agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.538461538461554,6
0,2,54.30769230769229,6
0,3,57.38461538461537,6
0,4,54.61538461538458,6
0,5,61.76923076923076,6
0,6,54.8076923076923,6
0,7,62.500000000000014,18
0,8,127.8461538461539,36
0,9,129.19230769230768,36
0,10,119.46153846153851,42
0,11,72.46153846153845,54
0,12,97.3846153846154,54
0,13,94.92307692307695,54
0,14,95.57692307692307,54
0,15,96.30769230769234,54
0,16,90.23076923076923,54
0,17,94.0769230769231,66
0,18,68.11538461538461,72
0,19,69.1153846153846,78
0,20,77.73076923076923,78
0,21,84.03846153846152,78
0,22,68.15384615384613,78
0,23,80.96153846153847,84
0,24,118.1538461538462,90
0,25,111.07692307692307,96
0,26,132.65384615384608,96
0,27,113.96153846153847,114
0,28,121.30769230769229,132
0,29,124.42307692307689,132
0,30,139.92307692307688,132
0,31,115.96153846153847,132
0,32,126.61538461538463,138
0,33,130.96153846153842,162
0,34,127.26923076923077,162
0,35,110.46153846153851,168
0,36,118.53846153846149,174
0,37,129.5769230769231,174
0,38,135.11538461538467,180
0,39,131.46153846153842,186
0,40,154.2692307692308,186
0,41,133.6538461538462,186
0,42,135.61538461538464,210
0,43,150.00000000000003,216
0,44,145.30769230769235,222
0,45,122.65384615384612,222
0,46,143.3461538461539,234
0,47,145.73076923076923,234
0,48,134.42307692307688,240
0,49,133.11538461538467,252
0,50,139.3076923076924,264
1,1,56.96153846153846,6
1,2,54.03846153846155,6
1,3,58.26923076923074,6
1,4,60.76923076923074,6
1,5,69.88461538461539,12
1,6,72.88461538461543,18
1,7,70.15384615384613,18
1,8,74.15384615384615,18
1,9,67.34615384615384,18
1,10,64.11538461538461,18
1,11,73.61538461538461,48
1,12,66.03846153846152,60
1,13,73.07692307692308,66
1,14,71.26923076923079,78
1,15,93.65384615384615,84
1,16,79.92307692307686,84
1,17,87.23076923076925,84
1,18,87.76923076923075,138
1,19,92.03846153846156,138
1,20,85.42307692307688,138
1,21,78.6153846153846,162
1,22,89.30769230769229,168
1,23,80.19230769230771,180
1,24,79.30769230769229,180
1,25,145.11538461538458,204
1,26,157.88461538461544,210
1,27,182.3076923076923,270
1,28,176.23076923076934,270
1,29,170.42307692307693,276
1,30,174.26923076923075,276
1,31,166.46153846153857,276
1,32,180.8846153846154,282
1,33,189.11538461538458,282
1,34,160.50000000000009,282
1,35,157.11538461538473,294
1,36,162.57692307692315,294
1,37,154.9615384615385,294
1,38,159.11538461538476,300
1,39,147.00000000000003,300
1,40,142.38461538461544,306
1,41,170.3846153846154,312
1,42,159.00000000000009,312
1,43,142.76923076923094,312
1,44,161.30769230769238,312
1,45,175.00000000000014,312
1,46,170.57692307692315,312
1,47,151.19230769230774,312
1,48,174.84615384615392,312
1,49,155.50000000000006,312
1,50,168.57692307692315,312
