agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.11538461538464,0
0,2,59.730769230769205,0
0,3,60.4230769230769,12
0,4,56.03846153846155,18
0,5,55.76923076923075,30
0,6,57.999999999999986,30
0,7,57.07692307692307,30
0,8,57.384615384615365,30
0,9,61.730769230769255,36
0,10,59.769230769230774,36
0,11,56.769230769230745,36
0,12,58.46153846153846,36
0,13,59.96153846153847,36
0,14,65.42307692307692,60
0,15,62.07692307692307,60
0,16,64.92307692307692,108
0,17,62.96153846153843,108
0,18,57.1153846153846,108
0,19,63.34615384615385,108
0,20,65.4230769230769,108
0,21,62.499999999999986,108
0,22,67.11538461538458,120
0,23,104.96153846153845,120
0,24,87.34615384615384,126
0,25,96.0384615384615,132
0,26,86.57692307692307,138
0,27,96.4999999999999,138
0,28,99.57692307692301,144
0,29,113.38461538461534,144
0,30,103.61538461538464,156
0,31,118.07692307692307,162
0,32,95.76923076923077,180
0,33,103.88461538461534,180
0,34,114.49999999999997,192
0,35,99.11538461538454,198
0,36,104.9615384615384,198
0,37,94.15384615384615,198
0,38,98.46153846153847,300
0,39,94.80769230769229,300
0,40,112.88461538461534,300
0,41,100.84615384615387,300
0,42,96.92307692307695,360
0,43,95.73076923076925,402
0,44,93.03846153846155,432
0,45,91.92307692307693,474
0,46,95.07692307692308,474
0,47,88.76923076923075,474
0,48,95.53846153846149,474
0,49,96.46153846153844,474
0,50,102.1923076923077,474
1,1,60.153846153846146,0
1,2,58.84615384615384,0
1,3,55.307692307692314,0
1,4,57.42307692307689,0
1,5,60.26923076923077,0
1,6,52.692307692307665,0
1,7,59.53846153846154,24
1,8,59.57692307692306,24
1,9,57.34615384615386,24
1,10,55.500000000000014,24
1,11,59.00000000000001,24
1,12,57.96153846153844,24
1,13,58.730769230769226,24
1,14,54.96153846153846,24
1,15,59.846153846153854,30
1,16,59.07692307692307,30
1,17,59.19230769230771,30
1,18,60.34615384615383,30
1,19,55.76923076923078,36
1,20,59.499999999999986,36
1,21,60.42307692307693,84
1,22,59.76923076923079,132
1,23,67.0,132
1,24,68.46153846153845,174
1,25,69.03846153846153,222
1,26,110.57692307692311,228
1,27,128.3846153846154,276
1,28,145.1153846153846,276
1,29,116.15384615384613,276
1,30,129.3846153846154,276
1,31,111.34615384615384,276
1,32,127.30769230769236,276
1,33,110.46153846153851,276
1,34,121.57692307692308,300
1,35,118.42307692307693,300
1,36,129.92307692307696,300
1,37,122.23076923076931,300
1,38,115.03846153846162,300
1,39,123.88461538461537,336
1,40,117.80769230769235,336
1,41,143.69230769230774,336
1,42,115.23076923076925,336
1,43,105.76923076923083,366
1,44,115.11538461538463,390
1,45,137.0769230769231,402
1,46,142.69230769230774,414
1,47,152.1538461538461,414
1,48,131.57692307692307,414
1,49,125.07692307692314,420
1,50,126.4615384615385,426
