agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.88461538461538,0
0,2,57.34615384615386,0
0,3,58.92307692307692,0
0,4,62.30769230769233,0
0,5,60.538461538461576,12
0,6,61.26923076923076,18
0,7,63.38461538461541,18
0,8,62.961538461538474,54
0,9,63.92307692307691,54
0,10,64.80769230769228,78
0,11,61.11538461538462,120
0,12,65.96153846153847,156
0,13,70.8076923076923,156
0,14,67.49999999999996,198
0,15,67.61538461538464,204
0,16,74.88461538461536,252
0,17,78.11538461538461,252
0,18,84.26923076923073,252
0,19,85.65384615384615,252
0,20,81.61538461538463,294
0,21,81.65384615384619,300
0,22,74.61538461538458,300
0,23,90.65384615384615,312
0,24,85.26923076923077,312
0,25,91.88461538461536,324
0,26,84.53846153846155,324
0,27,90.03846153846152,324
0,28,89.07692307692308,324
0,29,89.00000000000004,324
0,30,83.92307692307693,324
0,31,82.34615384615381,324
0,32,88.03846153846155,408
0,33,78.57692307692307,462
0,34,67.15384615384616,468
0,35,70.3846153846154,480
0,36,83.3461538461538,480
0,37,84.23076923076921,480
0,38,83.69230769230771,480
0,39,75.53846153846152,492
0,40,77.00000000000001,492
0,41,78.9615384615385,510
0,42,71.30769230769229,510
0,43,82.0,510
0,44,84.96153846153845,510
0,45,80.69230769230768,510
0,46,82.30769230769234,510
0,47,83.5769230769231,510
0,48,86.34615384615383,510
0,49,89.69230769230772,510
0,50,77.9230769230769,516
1,1,56.84615384615383,6
1,2,60.38461538461541,6
1,3,60.69230769230767,24
1,4,57.807692307692314,30
1,5,60.653846153846146,30
1,6,61.538461538461554,42
1,7,104.57692307692302,54
1,8,89.99999999999997,54
1,9,79.38461538461537,66
1,10,81.23076923076924,66
1,11,78.96153846153845,66
1,12,99.88461538461533,66
1,13,96.57692307692305,78
1,14,89.88461538461539,78
1,15,96.34615384615383,78
1,16,89.73076923076923,144
1,17,94.80769230769228,144
1,18,100.92307692307689,144
1,19,88.69230769230771,144
1,20,100.65384615384615,168
1,21,98.03846153846152,168
1,22,99.46153846153842,186
1,23,95.80769230769225,186
1,24,87.57692307692302,258
1,25,99.76923076923073,258
1,26,102.38461538461539,258
1,27,90.53846153846145,264
1,28,101.07692307692314,276
1,29,91.92307692307693,282
1,30,91.23076923076923,288
1,31,94.38461538461543,288
1,32,86.19230769230772,288
1,33,85.3846153846154,288
1,34,97.61538461538458,294
1,35,89.07692307692311,294
1,36,102.61538461538463,294
1,37,88.57692307692305,300
1,38,99.34615384615385,306
1,39,100.99999999999997,306
1,40,105.30769230769232,306
1,41,93.76923076923075,306
1,42,98.15384615384612,306
1,43,96.00000000000001,306
1,44,101.76923076923067,306
1,45,99.88461538461537,306
1,46,95.26923076923073,318
1,47,94.42307692307692,318
1,48,93.46153846153844,330
1,49,93.42307692307692,330
1,50,95.73076923076923,330
