agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.653846153846146,6
0,2,59.34615384615383,6
0,3,58.53846153846153,6
0,4,55.73076923076921,6
0,5,56.23076923076923,12
0,6,56.653846153846175,12
0,7,61.038461538461554,30
0,8,59.38461538461539,30
0,9,57.076923076923094,30
0,10,57.269230769230774,42
0,11,64.57692307692308,42
0,12,67.07692307692307,42
0,13,67.38461538461536,42
0,14,70.96153846153845,42
0,15,67.96153846153844,78
0,16,67.84615384615387,78
0,17,69.26923076923079,78
0,18,67.00000000000001,96
0,19,77.46153846153848,96
0,20,79.30769230769232,96
0,21,80.80769230769228,108
0,22,81.23076923076925,108
0,23,82.96153846153848,114
0,24,82.76923076923077,114
0,25,82.00000000000001,168
0,26,78.38461538461534,168
0,27,77.26923076923079,168
0,28,78.84615384615388,168
0,29,83.46153846153845,168
0,30,77.88461538461543,168
0,31,77.15384615384615,180
0,32,82.88461538461542,180
0,33,79.53846153846156,192
0,34,74.38461538461534,192
0,35,77.19230769230771,192
0,36,78.1923076923077,192
0,37,76.61538461538458,192
0,38,78.84615384615387,192
0,39,78.1538461538461,216
0,40,79.15384615384613,222
0,41,80.30769230769235,222
0,42,75.65384615384616,222
0,43,75.19230769230768,222
0,44,74.50000000000001,222
0,45,73.50000000000003,228
0,46,74.42307692307692,234
0,47,77.23076923076924,240
0,48,76.73076923076921,240
0,49,79.8846153846154,246
0,50,78.84615384615381,246
1,1,60.115384615384606,0
1,2,59.76923076923078,6
1,3,60.65384615384613,6
1,4,55.00000000000001,12
1,5,60.07692307692309,12
1,6,57.038461538461526,12
1,7,60.11538461538461,12
1,8,61.269230769230745,42
1,9,61.30769230769229,48
1,10,56.6923076923077,60
1,11,61.42307692307693,72
1,12,60.92307692307693,108
1,13,57.84615384615384,114
1,14,88.38461538461536,120
1,15,75.57692307692308,138
1,16,89.7307692307692,162
1,17,82.0,210
1,18,82.46153846153844,216
1,19,79.1153846153846,216
1,20,80.30769230769232,216
1,21,77.30769230769232,234
1,22,78.80769230769228,276
1,23,77.61538461538463,276
1,24,78.03846153846152,282
1,25,82.26923076923077,306
1,26,104.80769230769228,318
1,27,122.76923076923072,330
1,28,123.57692307692305,342
1,29,114.8461538461538,342
1,30,115.76923076923077,354
1,31,122.69230769230765,354
1,32,112.03846153846152,360
1,33,112.57692307692301,384
1,34,100.92307692307693,384
1,35,132.8076923076923,396
1,36,126.07692307692311,396
1,37,113.2307692307692,408
1,38,113.03846153846153,432
1,39,116.76923076923079,444
1,40,105.11538461538458,462
1,41,82.03846153846152,468
1,42,79.30769230769232,486
1,43,80.53846153846152,486
1,44,86.46153846153844,504
1,45,88.11538461538458,504
1,46,83.57692307692307,696
1,47,77.07692307692305,696
1,48,94.84615384615387,708
1,49,99.2692307692308,708
1,50,137.15384615384625,720
