agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.73076923076924,0
0,2,59.8076923076923,12
0,3,55.384615384615394,12
0,4,61.84615384615382,18
0,5,91.53846153846153,30
0,6,90.7307692307692,36
0,7,81.6923076923077,36
0,8,77.80769230769228,54
0,9,85.30769230769228,60
0,10,97.99999999999999,66
0,11,86.49999999999999,66
0,12,83.53846153846152,120
0,13,94.3846153846153,132
0,14,101.11538461538458,138
0,15,85.34615384615383,210
0,16,82.76923076923079,210
0,17,94.07692307692304,210
0,18,89.38461538461537,210
0,19,91.34615384615384,282
0,20,91.65384615384616,282
0,21,91.61538461538458,282
0,22,102.30769230769229,282
0,23,92.38461538461533,312
0,24,108.03846153846146,312
0,25,94.23076923076925,312
0,26,93.61538461538463,324
0,27,96.65384615384613,324
0,28,96.42307692307689,324
0,29,92.2307692307692,324
0,30,98.11538461538458,324
0,31,96.96153846153841,324
0,32,94.26923076923076,354
0,33,102.23076923076918,354
0,34,104.34615384615381,354
0,35,93.57692307692305,354
0,36,95.46153846153845,354
0,37,98.73076923076916,360
0,38,96.0769230769231,360
0,39,94.5384615384615,384
0,40,103.34615384615383,384
0,41,103.26923076923073,384
0,42,99.11538461538461,384
0,43,95.34615384615381,384
0,44,107.6538461538461,384
0,45,103.96153846153844,384
0,46,90.92307692307693,384
0,47,90.88461538461534,396
0,48,108.7307692307692,396
0,49,116.88461538461534,396
0,50,101.69230769230765,396
1,1,57.423076923076906,0
1,2,61.192307692307686,0
1,3,60.19230769230771,6
1,4,56.884615384615365,6
1,5,53.26923076923075,6
1,6,58.92307692307692,18
1,7,60.999999999999964,18
1,8,59.65384615384618,30
1,9,53.96153846153846,36
1,10,50.4230769230769,36
1,11,53.34615384615383,36
1,12,52.230769230769205,36
1,13,54.15384615384616,36
1,14,56.03846153846152,42
1,15,58.26923076923079,42
1,16,58.576923076923066,42
1,17,59.53846153846157,48
1,18,59.730769230769184,48
1,19,60.84615384615385,54
1,20,58.07692307692308,54
1,21,57.461538461538446,54
1,22,56.57692307692308,54
1,23,58.999999999999986,54
1,24,59.11538461538463,54
1,25,56.38461538461539,54
1,26,61.884615384615394,54
1,27,57.42307692307693,132
1,28,55.15384615384614,132
1,29,56.30769230769227,156
1,30,53.92307692307693,156
1,31,55.61538461538459,168
1,32,60.57692307692309,186
1,33,61.96153846153847,186
1,34,60.07692307692305,186
1,35,58.307692307692314,186
1,36,56.615384615384585,186
1,37,54.99999999999997,186
1,38,60.73076923076926,186
1,39,57.19230769230771,186
1,40,55.00000000000001,186
1,41,63.99999999999999,186
1,42,64.34615384615385,186
1,43,66.26923076923077,192
1,44,59.46153846153848,198
1,45,60.423076923076906,198
1,46,63.6923076923077,198
1,47,60.115384615384585,198
1,48,68.84615384615383,198
1,49,63.846153846153854,216
1,50,62.0769230769231,216
