agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.846153846153854,0
0,2,58.07692307692305,0
0,3,56.269230769230774,6
0,4,57.576923076923066,18
0,5,55.92307692307693,18
0,6,55.46153846153846,24
0,7,57.769230769230795,24
0,8,62.07692307692307,24
0,9,58.15384615384616,24
0,10,59.65384615384614,54
0,11,60.576923076923045,54
0,12,79.15384615384619,72
0,13,76.3846153846154,72
0,14,80.5,72
0,15,81.8846153846154,72
0,16,76.46153846153841,72
0,17,76.1153846153846,72
0,18,79.53846153846155,72
0,19,79.76923076923082,72
0,20,73.73076923076921,90
0,21,81.92307692307692,90
0,22,80.30769230769235,90
0,23,80.07692307692305,90
0,24,82.26923076923075,120
0,25,80.76923076923079,126
0,26,83.69230769230772,180
0,27,83.19230769230772,246
0,28,79.84615384615387,252
0,29,80.65384615384615,252
0,30,79.9230769230769,252
0,31,85.03846153846158,252
0,32,83.03846153846156,258
0,33,87.15384615384617,258
0,34,84.73076923076923,258
0,35,86.19230769230771,264
0,36,88.65384615384615,282
0,37,91.38461538461534,282
0,38,90.76923076923082,300
0,39,88.2692307692308,402
0,40,82.07692307692305,402
0,41,87.88461538461539,402
0,42,86.53846153846158,402
0,43,89.34615384615383,432
0,44,88.96153846153848,528
0,45,87.15384615384613,528
0,46,96.88461538461536,534
0,47,91.53846153846158,534
0,48,88.6923076923077,534
0,49,90.26923076923073,534
0,50,94.61538461538466,588
1,1,61.61538461538461,6
1,2,59.538461538461505,12
1,3,53.76923076923073,18
1,4,58.34615384615384,18
1,5,59.65384615384617,18
1,6,131.3846153846154,36
1,7,121.50000000000003,48
1,8,143.00000000000006,60
1,9,120.34615384615385,66
1,10,138.57692307692312,66
1,11,147.423076923077,66
1,12,136.5,84
1,13,142.73076923076928,84
1,14,149.34615384615392,90
1,15,135.69230769230774,96
1,16,137.88461538461542,102
1,17,136.76923076923083,108
1,18,170.38461538461536,120
1,19,165.9230769230769,126
1,20,132.19230769230774,126
1,21,130.38461538461544,138
1,22,129.80769230769226,138
1,23,155.34615384615384,138
1,24,166.23076923076923,144
1,25,133.7307692307692,156
1,26,135.84615384615384,156
1,27,139.0384615384616,162
1,28,136.53846153846158,162
1,29,149.30769230769226,162
1,30,145.00000000000003,162
1,31,131.5,168
1,32,131.65384615384613,168
1,33,142.57692307692312,168
1,34,145.0384615384616,180
1,35,145.6153846153847,180
1,36,142.6923076923077,180
1,37,137.0384615384616,186
1,38,139.88461538461547,186
1,39,144.92307692307688,186
1,40,146.6538461538462,186
1,41,138.7692307692308,186
1,42,133.61538461538464,186
1,43,144.73076923076923,186
1,44,141.3076923076923,192
1,45,159.8076923076923,216
1,46,158.42307692307693,216
1,47,141.61538461538467,252
1,48,142.57692307692307,264
1,49,145.8461538461539,264
1,50,155.38461538461547,270
