agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.115384615384635,0
0,2,57.03846153846156,0
0,3,56.99999999999999,0
0,4,54.65384615384615,0
0,5,60.46153846153847,0
0,6,52.92307692307691,18
0,7,59.50000000000001,18
0,8,54.9230769230769,18
0,9,59.15384615384615,18
0,10,57.76923076923075,18
0,11,57.03846153846152,18
0,12,63.53846153846153,18
0,13,60.15384615384613,42
0,14,62.0,42
0,15,61.61538461538463,66
0,16,59.346153846153825,72
0,17,63.615384615384606,84
0,18,71.0384615384615,102
0,19,63.53846153846152,102
0,20,69.03846153846152,180
0,21,68.07692307692305,180
0,22,65.88461538461537,180
0,23,67.03846153846153,210
0,24,67.23076923076923,240
0,25,65.38461538461539,366
0,26,60.15384615384614,432
0,27,68.0,444
0,28,69.2307692307692,456
0,29,75.73076923076921,456
0,30,70.76923076923076,546
0,31,68.15384615384615,546
0,32,69.92307692307688,558
0,33,70.80769230769234,558
0,34,69.26923076923079,558
0,35,70.11538461538463,558
0,36,69.19230769230768,570
0,37,73.07692307692311,570
0,38,66.61538461538463,570
0,39,66.42307692307692,576
0,40,61.96153846153846,624
0,41,62.57692307692308,636
0,42,62.99999999999999,666
0,43,63.84615384615387,666
0,44,65.84615384615384,684
0,45,68.61538461538463,702
0,46,64.15384615384615,702
0,47,65.23076923076924,702
0,48,68.80769230769232,768
0,49,67.46153846153845,768
0,50,71.00000000000001,792
1,1,59.73076923076924,0
1,2,67.96153846153845,12
1,3,59.26923076923076,12
1,4,73.57692307692305,18
1,5,66.11538461538461,18
1,6,68.15384615384615,18
1,7,69.34615384615385,18
1,8,73.42307692307692,30
1,9,76.84615384615385,30
1,10,72.96153846153847,42
1,11,80.30769230769228,42
1,12,77.42307692307686,42
1,13,76.73076923076921,42
1,14,79.3076923076923,42
1,15,68.5769230769231,48
1,16,74.46153846153847,48
1,17,76.19230769230765,48
1,18,80.19230769230766,54
1,19,72.92307692307696,78
1,20,78.03846153846155,78
1,21,77.99999999999999,78
1,22,73.69230769230774,78
1,23,75.57692307692305,120
1,24,78.19230769230771,120
1,25,71.19230769230771,132
1,26,76.19230769230771,132
1,27,75.92307692307692,132
1,28,73.19230769230766,132
1,29,78.65384615384613,132
1,30,82.42307692307696,132
1,31,74.15384615384617,138
1,32,75.26923076923079,198
1,33,79.26923076923079,198
1,34,72.15384615384615,198
1,35,75.15384615384615,204
1,36,92.65384615384617,204
1,37,85.61538461538464,204
1,38,83.26923076923082,252
1,39,82.00000000000003,252
1,40,80.46153846153848,252
1,41,79.07692307692304,258
1,42,92.26923076923076,258
1,43,88.49999999999994,270
1,44,91.07692307692311,270
1,45,94.03846153846155,276
1,46,93.69230769230768,276
1,47,83.92307692307696,378
1,48,87.53846153846152,378
1,49,94.46153846153847,390
1,50,92.42307692307692,390
