agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.69444444444443,0
0,2,85.27777777777783,6
0,3,94.25000000000001,6
0,4,93.27777777777776,18
0,5,95.74999999999997,30
0,6,90.08333333333327,30
0,7,96.47222222222219,36
0,8,99.22222222222221,60
0,9,90.19444444444447,78
0,10,108.8055555555556,96
0,11,125.36111111111103,120
0,12,114.86111111111113,156
0,13,108.97222222222223,210
0,14,128.00000000000003,234
0,15,137.61111111111114,234
0,16,133.1944444444445,240
0,17,136.30555555555557,288
0,18,133.58333333333334,336
0,19,140.33333333333337,390
0,20,142.2222222222222,426
0,21,129.0555555555556,444
0,22,140.13888888888886,468
0,23,141.61111111111117,492
0,24,114.50000000000004,522
0,25,125.97222222222221,564
0,26,100.08333333333329,588
0,27,115.63888888888889,594
0,28,118.69444444444441,678
0,29,123.33333333333331,738
0,30,128.47222222222223,750
0,31,133.02777777777777,798
0,32,137.63888888888886,822
0,33,131.91666666666669,834
0,34,139.5833333333334,858
0,35,120.83333333333333,876
0,36,116.69444444444447,912
0,37,130.6388888888889,942
0,38,135.91666666666666,1014
0,39,130.30555555555557,1014
0,40,135.3333333333333,1068
0,41,126.00000000000006,1098
0,42,135.7777777777778,1104
0,43,129.19444444444449,1128
0,44,131.5277777777778,1158
0,45,126.30555555555553,1170
0,46,126.36111111111113,1170
0,47,130.83333333333334,1170
0,48,159.8055555555555,1254
0,49,168.19444444444449,1278
0,50,139.0833333333334,1332
