agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.65384615384616,6
0,2,56.69230769230768,6
0,3,62.07692307692307,6
0,4,58.34615384615383,6
0,5,59.61538461538461,6
0,6,62.615384615384606,6
0,7,68.53846153846153,18
0,8,61.73076923076923,18
0,9,59.576923076923094,30
0,10,72.5384615384615,30
0,11,73.73076923076925,36
0,12,72.19230769230772,36
0,13,68.88461538461539,42
0,14,72.73076923076925,42
0,15,74.23076923076921,42
0,16,73.1153846153846,42
0,17,61.65384615384617,66
0,18,61.49999999999998,72
0,19,56.92307692307692,72
0,20,56.884615384615394,72
0,21,62.53846153846151,78
0,22,59.307692307692314,90
0,23,69.53846153846155,96
0,24,63.69230769230768,96
0,25,61.53846153846151,222
0,26,59.23076923076921,222
0,27,64.88461538461539,228
0,28,59.38461538461537,228
0,29,65.1923076923077,306
0,30,72.76923076923077,390
0,31,74.42307692307688,438
0,32,77.61538461538456,444
0,33,80.65384615384616,450
0,34,76.69230769230765,486
0,35,83.8846153846154,492
0,36,89.38461538461536,504
0,37,85.84615384615381,510
0,38,157.99999999999997,534
0,39,167.11538461538467,552
0,40,167.5384615384615,558
0,41,107.15384615384612,660
0,42,119.2692307692308,666
0,43,116.53846153846152,690
0,44,124.03846153846153,696
0,45,123.57692307692311,702
0,46,127.57692307692304,702
0,47,122.88461538461539,702
0,48,137.57692307692304,720
0,49,126.34615384615385,756
0,50,122.96153846153852,780
1,1,57.07692307692307,0
1,2,57.19230769230771,0
1,3,52.92307692307692,12
1,4,62.11538461538459,12
1,5,55.23076923076925,30
1,6,56.80769230769231,30
1,7,57.57692307692309,36
1,8,77.53846153846155,48
1,9,89.38461538461534,48
1,10,83.49999999999999,48
1,11,77.03846153846155,48
1,12,85.76923076923072,48
1,13,85.92307692307686,54
1,14,83.65384615384616,54
1,15,88.15384615384612,72
1,16,87.61538461538458,78
1,17,81.34615384615384,84
1,18,81.49999999999997,90
1,19,90.07692307692307,90
1,20,80.53846153846155,90
1,21,86.53846153846152,90
1,22,83.65384615384612,90
1,23,89.3461538461538,96
1,24,83.84615384615387,96
1,25,85.34615384615388,108
1,26,99.69230769230766,120
1,27,91.65384615384616,120
1,28,86.30769230769234,126
1,29,81.11538461538463,126
1,30,89.88461538461537,138
1,31,86.80769230769228,144
1,32,80.80769230769226,144
1,33,81.15384615384617,204
1,34,82.03846153846153,204
1,35,94.30769230769232,210
1,36,88.42307692307692,234
1,37,99.99999999999997,234
1,38,99.38461538461539,240
1,39,89.96153846153845,252
1,40,82.11538461538461,252
1,41,89.46153846153842,258
1,42,93.07692307692308,258
1,43,83.96153846153844,258
1,44,93.76923076923079,264
1,45,88.7307692307692,276
1,46,92.34615384615385,282
1,47,95.57692307692307,282
1,48,99.4615384615384,288
1,49,91.15384615384612,294
1,50,90.8461538461538,300
