agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.8076923076923,0
0,2,60.23076923076921,0
0,3,59.42307692307691,12
0,4,52.692307692307686,12
0,5,61.23076923076925,18
0,6,62.76923076923075,18
0,7,63.49999999999999,18
0,8,55.96153846153845,24
0,9,56.807692307692314,24
0,10,59.1153846153846,24
0,11,61.73076923076923,30
0,12,66.57692307692308,30
0,13,61.80769230769231,36
0,14,60.615384615384635,36
0,15,58.42307692307694,54
0,16,69.34615384615384,54
0,17,73.88461538461536,60
0,18,84.03846153846155,60
0,19,88.9615384615385,72
0,20,83.38461538461539,72
0,21,86.15384615384617,78
0,22,84.3076923076923,78
0,23,86.15384615384612,84
0,24,86.42307692307696,84
0,25,82.38461538461534,84
0,26,84.73076923076923,84
0,27,87.30769230769234,84
0,28,85.3461538461539,84
0,29,88.73076923076925,84
0,30,88.15384615384619,84
0,31,80.15384615384615,96
0,32,82.15384615384616,96
0,33,80.53846153846155,132
0,34,84.2307692307692,132
0,35,81.84615384615385,132
0,36,83.34615384615385,150
0,37,82.03846153846149,150
0,38,77.92307692307692,150
0,39,86.26923076923075,150
0,40,79.23076923076924,174
0,41,69.88461538461537,174
0,42,81.1923076923077,174
0,43,78.57692307692307,174
0,44,82.92307692307693,174
0,45,59.53846153846153,216
0,46,64.65384615384616,216
0,47,64.03846153846155,222
0,48,70.15384615384615,222
0,49,71.30769230769232,270
0,50,67.23076923076925,378
1,1,57.15384615384616,0
1,2,57.76923076923078,0
1,3,56.96153846153845,0
1,4,56.57692307692306,12
1,5,53.30769230769231,18
1,6,54.769230769230774,18
1,7,61.34615384615382,18
1,8,55.807692307692314,30
1,9,54.57692307692307,30
1,10,58.96153846153846,42
1,11,58.115384615384635,42
1,12,60.50000000000002,42
1,13,57.96153846153845,48
1,14,59.57692307692305,48
1,15,64.07692307692311,48
1,16,60.49999999999998,48
1,17,61.96153846153847,48
1,18,60.153846153846146,108
1,19,57.73076923076924,114
1,20,62.07692307692307,120
1,21,70.46153846153845,156
1,22,74.11538461538463,156
1,23,75.88461538461539,156
1,24,71.61538461538461,234
1,25,73.88461538461539,294
1,26,137.4615384615384,306
1,27,126.57692307692311,330
1,28,142.23076923076925,330
1,29,151.07692307692315,420
1,30,136.26923076923072,420
1,31,132.65384615384616,420
1,32,129.69230769230776,426
1,33,144.03846153846158,432
1,34,149.46153846153845,438
1,35,145.6538461538462,438
1,36,145.07692307692318,444
1,37,134.15384615384625,456
1,38,136.80769230769226,468
1,39,144.1153846153846,474
1,40,150.5,474
1,41,146.7692307692308,480
1,42,142.1923076923077,504
1,43,136.92307692307693,504
1,44,160.73076923076937,504
1,45,140.92307692307696,504
1,46,81.11538461538458,636
1,47,81.38461538461539,636
1,48,81.8076923076923,756
1,49,83.03846153846158,756
1,50,89.38461538461536,774
