agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.69230769230769,0
0,2,57.88461538461539,0
0,3,55.346153846153854,12
0,4,56.653846153846125,12
0,5,62.346153846153825,30
0,6,56.461538461538424,30
0,7,59.19230769230765,36
0,8,55.65384615384618,36
0,9,56.46153846153849,48
0,10,58.884615384615365,48
0,11,62.69230769230768,48
0,12,57.42307692307692,48
0,13,56.92307692307693,48
0,14,59.423076923076934,48
0,15,55.26923076923077,60
0,16,60.99999999999998,60
0,17,55.88461538461537,60
0,18,58.00000000000001,60
0,19,59.15384615384613,60
0,20,60.26923076923075,60
0,21,58.499999999999986,102
0,22,59.73076923076924,102
0,23,60.57692307692309,150
0,24,60.19230769230768,150
0,25,58.07692307692308,150
0,26,59.34615384615385,150
0,27,55.88461538461539,150
0,28,57.69230769230768,216
0,29,61.38461538461537,216
0,30,58.96153846153843,216
0,31,63.57692307692309,294
0,32,61.42307692307692,294
0,33,61.03846153846153,414
0,34,62.653846153846146,492
0,35,65.15384615384617,606
0,36,73.65384615384615,624
0,37,125.5384615384616,636
0,38,134.0769230769231,666
0,39,133.30769230769232,672
0,40,149.57692307692312,684
0,41,136.38461538461544,690
0,42,122.7692307692308,690
0,43,123.50000000000004,744
0,44,142.07692307692304,744
0,45,124.7692307692308,762
0,46,138.30769230769232,768
0,47,129.38461538461556,768
0,48,142.30769230769235,780
0,49,122.84615384615385,792
0,50,130.11538461538467,798
