agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.923076923076934,0
0,2,59.84615384615386,0
0,3,54.76923076923075,0
0,4,53.5,0
0,5,59.769230769230745,0
0,6,58.846153846153825,0
0,7,61.53846153846155,18
0,8,55.46153846153846,18
0,9,57.6923076923077,18
0,10,60.50000000000001,18
0,11,60.23076923076926,54
0,12,62.88461538461537,54
0,13,67.15384615384617,54
0,14,60.115384615384606,54
0,15,59.03846153846153,60
0,16,58.73076923076922,72
0,17,59.96153846153843,72
0,18,55.00000000000001,84
0,19,52.00000000000003,84
0,20,53.461538461538446,84
0,21,58.76923076923077,96
0,22,58.615384615384606,96
0,23,61.576923076923094,114
0,24,58.42307692307691,114
0,25,57.884615384615415,186
0,26,61.384615384615394,246
0,27,57.807692307692285,246
0,28,63.538461538461526,246
0,29,56.230769230769226,306
0,30,64.9230769230769,306
0,31,55.65384615384618,312
0,32,57.88461538461538,312
0,33,65.96153846153845,312
0,34,60.923076923076955,396
0,35,65.84615384615385,396
0,36,61.1923076923077,396
0,37,60.6923076923077,408
0,38,55.76923076923075,408
0,39,60.692307692307686,414
0,40,66.23076923076924,414
0,41,59.42307692307694,414
0,42,62.26923076923076,414
0,43,66.5769230769231,420
0,44,68.46153846153845,420
0,45,66.26923076923076,540
0,46,78.26923076923079,540
0,47,76.53846153846155,540
0,48,75.96153846153845,540
0,49,77.84615384615385,540
0,50,74.5,540
