agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.84615384615385,6
0,2,59.999999999999986,12
0,3,62.30769230769233,12
0,4,59.19230769230772,12
0,5,62.96153846153845,30
0,6,59.84615384615386,36
0,7,65.23076923076924,42
0,8,89.46153846153844,42
0,9,100.57692307692307,48
0,10,104.1923076923077,54
0,11,93.49999999999999,54
0,12,88.88461538461539,66
0,13,105.88461538461536,72
0,14,94.57692307692305,72
0,15,101.53846153846153,72
0,16,96.23076923076923,84
0,17,85.99999999999997,84
0,18,86.73076923076921,90
0,19,90.84615384615383,90
0,20,93.6153846153846,90
0,21,98.3846153846154,90
0,22,104.84615384615383,90
0,23,99.53846153846152,96
0,24,119.57692307692304,108
0,25,97.92307692307692,108
0,26,108.26923076923072,108
0,27,109.73076923076924,120
0,28,99.57692307692308,120
0,29,112.38461538461529,120
0,30,103.34615384615383,228
0,31,97.46153846153845,228
0,32,115.96153846153847,228
0,33,100.57692307692301,228
0,34,105.8461538461538,228
0,35,102.73076923076917,228
0,36,102.30769230769225,342
0,37,105.53846153846146,342
0,38,105.19230769230762,348
0,39,96.38461538461536,360
0,40,107.26923076923075,372
0,41,96.80769230769232,372
0,42,105.26923076923069,372
0,43,103.15384615384609,378
0,44,98.42307692307689,384
0,45,108.76923076923075,390
0,46,99.5384615384615,390
0,47,104.61538461538457,390
0,48,98.38461538461534,396
0,49,96.57692307692302,414
0,50,115.53846153846148,414
