agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.46153846153845,0
0,2,59.807692307692314,0
0,3,59.76923076923079,6
0,4,58.15384615384615,6
0,5,54.53846153846153,6
0,6,58.1153846153846,6
0,7,61.42307692307693,30
0,8,56.961538461538424,30
0,9,59.230769230769226,42
0,10,60.84615384615383,42
0,11,57.50000000000001,42
0,12,55.69230769230768,42
0,13,59.5,48
0,14,59.500000000000036,48
0,15,58.88461538461538,54
0,16,66.38461538461536,54
0,17,62.57692307692306,54
0,18,67.65384615384617,72
0,19,72.92307692307692,72
0,20,73.0384615384615,84
0,21,75.11538461538464,84
0,22,73.00000000000001,84
0,23,72.46153846153847,102
0,24,82.15384615384613,102
0,25,78.46153846153845,102
0,26,88.30769230769235,102
0,27,84.88461538461536,102
0,28,76.23076923076924,102
0,29,76.19230769230768,108
0,30,80.1153846153846,108
0,31,82.76923076923079,108
0,32,81.0769230769231,108
0,33,81.03846153846149,114
0,34,75.38461538461536,114
0,35,80.73076923076923,114
0,36,83.53846153846152,114
0,37,82.84615384615385,114
0,38,86.73076923076927,114
0,39,84.92307692307695,144
0,40,77.9230769230769,144
0,41,81.57692307692304,144
0,42,84.96153846153848,144
0,43,79.6153846153846,150
0,44,82.76923076923077,150
0,45,79.50000000000001,282
0,46,79.30769230769235,282
0,47,81.76923076923077,282
0,48,86.38461538461543,282
0,49,83.61538461538464,282
0,50,82.61538461538466,390
