agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.884615384615394,0
0,2,61.96153846153846,0
0,3,59.26923076923077,0
0,4,55.384615384615394,0
0,5,57.923076923076934,18
0,6,57.192307692307665,18
0,7,55.92307692307693,24
0,8,58.46153846153847,24
0,9,59.49999999999997,36
0,10,64.65384615384615,36
0,11,56.73076923076923,102
0,12,62.61538461538457,108
0,13,58.61538461538461,108
0,14,56.923076923076884,150
0,15,58.03846153846155,150
0,16,60.423076923076906,150
0,17,58.69230769230767,162
0,18,53.9230769230769,186
0,19,56.88461538461539,186
0,20,59.15384615384615,186
0,21,56.26923076923075,186
0,22,65.0,192
0,23,67.23076923076924,234
0,24,65.76923076923076,240
0,25,65.26923076923076,240
0,26,63.576923076923094,240
0,27,67.46153846153847,258
0,28,67.9230769230769,258
0,29,71.76923076923077,258
0,30,72.80769230769228,270
0,31,71.30769230769232,282
0,32,71.23076923076924,336
0,33,79.73076923076925,360
0,34,72.99999999999999,378
0,35,72.7307692307692,384
0,36,74.73076923076924,384
0,37,77.42307692307695,390
0,38,82.34615384615384,414
0,39,79.11538461538463,414
0,40,76.23076923076924,414
0,41,77.11538461538464,414
0,42,77.34615384615385,414
0,43,74.23076923076921,414
0,44,75.61538461538461,414
0,45,81.30769230769229,414
0,46,78.07692307692314,420
0,47,80.38461538461537,420
0,48,75.69230769230772,426
0,49,70.30769230769232,438
0,50,78.57692307692311,528
