agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.153846153846146,6
0,2,53.11538461538462,6
0,3,57.15384615384615,12
0,4,58.65384615384614,12
0,5,57.423076923076884,12
0,6,53.73076923076923,12
0,7,57.07692307692308,42
0,8,56.69230769230769,48
0,9,71.57692307692307,54
0,10,76.19230769230766,54
0,11,78.19230769230768,54
0,12,76.30769230769229,54
0,13,80.0769230769231,66
0,14,77.92307692307693,66
0,15,80.0,66
0,16,72.99999999999997,66
0,17,79.46153846153847,66
0,18,76.73076923076928,66
0,19,79.8076923076923,66
0,20,72.57692307692305,132
0,21,72.11538461538461,192
0,22,77.61538461538457,198
0,23,76.92307692307693,210
0,24,77.65384615384613,210
0,25,76.38461538461539,234
0,26,77.76923076923077,234
0,27,80.30769230769229,246
0,28,79.07692307692307,252
0,29,77.65384615384616,252
0,30,76.49999999999999,252
0,31,78.80769230769228,312
0,32,85.96153846153847,312
0,33,74.46153846153847,312
0,34,75.69230769230766,312
0,35,78.00000000000001,324
0,36,66.88461538461536,324
0,37,79.84615384615381,324
0,38,77.03846153846155,324
0,39,70.46153846153845,330
0,40,78.42307692307693,372
0,41,72.57692307692305,372
0,42,75.84615384615388,426
0,43,73.84615384615387,432
0,44,76.92307692307692,444
0,45,77.49999999999997,444
0,46,76.6923076923077,444
0,47,74.80769230769232,444
0,48,71.99999999999999,444
0,49,70.69230769230762,450
0,50,88.23076923076927,450
