agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.88461538461537,0
0,2,60.1923076923077,0
0,3,55.19230769230769,0
0,4,59.84615384615387,0
0,5,59.923076923076906,12
0,6,57.807692307692314,12
0,7,57.192307692307686,18
0,8,59.499999999999986,18
0,9,57.57692307692305,48
0,10,62.8076923076923,48
0,11,59.846153846153854,48
0,12,56.26923076923077,48
0,13,61.461538461538495,48
0,14,60.88461538461539,66
0,15,66.07692307692308,66
0,16,69.34615384615385,66
0,17,65.92307692307693,114
0,18,80.38461538461542,114
0,19,73.69230769230768,120
0,20,71.53846153846155,120
0,21,70.84615384615384,120
0,22,63.42307692307693,180
0,23,69.76923076923077,180
0,24,67.65384615384613,180
0,25,62.96153846153846,198
0,26,63.80769230769229,204
0,27,72.53846153846153,204
0,28,71.99999999999999,300
0,29,70.19230769230766,300
0,30,69.46153846153845,348
0,31,66.1153846153846,384
0,32,68.23076923076925,408
0,33,76.49999999999997,462
0,34,70.34615384615387,462
0,35,76.53846153846153,462
0,36,74.76923076923079,588
0,37,74.4230769230769,588
0,38,77.57692307692307,588
0,39,81.19230769230771,624
0,40,82.26923076923079,624
0,41,78.3846153846154,630
0,42,77.7307692307692,636
0,43,102.80769230769232,684
0,44,108.07692307692302,690
0,45,89.7692307692308,696
0,46,87.0,696
0,47,87.69230769230771,702
0,48,91.92307692307699,702
0,49,86.38461538461542,804
0,50,80.42307692307692,810
