agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.65384615384615,0
0,2,58.53846153846153,0
0,3,56.96153846153846,0
0,4,59.192307692307686,18
0,5,67.76923076923077,18
0,6,65.76923076923075,18
0,7,65.92307692307693,18
0,8,72.23076923076924,24
0,9,64.96153846153844,30
0,10,68.61538461538461,30
0,11,65.38461538461536,30
0,12,69.46153846153844,30
0,13,67.38461538461542,30
0,14,68.96153846153845,42
0,15,66.07692307692307,42
0,16,69.11538461538463,42
0,17,67.88461538461537,42
0,18,71.88461538461537,42
0,19,70.3461538461538,42
0,20,69.42307692307692,126
0,21,67.73076923076921,168
0,22,61.076923076923094,174
0,23,68.6153846153846,174
0,24,67.42307692307692,180
0,25,69.61538461538461,180
0,26,70.53846153846152,198
0,27,65.9230769230769,222
0,28,95.19230769230772,222
0,29,86.50000000000004,228
0,30,87.15384615384615,228
0,31,103.80769230769232,240
0,32,93.38461538461532,258
0,33,92.46153846153838,258
0,34,98.07692307692307,264
0,35,90.5,264
0,36,84.73076923076923,264
0,37,85.96153846153848,264
0,38,98.0384615384615,264
0,39,92.80769230769232,276
0,40,95.07692307692302,288
0,41,82.53846153846152,288
0,42,100.46153846153845,294
0,43,96.30769230769228,300
0,44,94.46153846153848,306
0,45,92.76923076923079,306
0,46,87.6153846153846,312
0,47,98.57692307692305,312
0,48,88.49999999999999,312
0,49,97.30769230769235,312
0,50,91.88461538461542,444
