agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.57692307692309,0
0,2,57.23076923076925,0
0,3,55.3846153846154,0
0,4,63.03846153846155,0
0,5,65.88461538461542,0
0,6,56.42307692307693,0
0,7,59.0,30
0,8,54.42307692307693,30
0,9,60.19230769230768,36
0,10,57.153846153846146,36
0,11,57.69230769230769,36
0,12,59.23076923076925,66
0,13,61.73076923076925,66
0,14,89.73076923076924,84
0,15,79.34615384615385,90
0,16,89.65384615384617,90
0,17,82.73076923076923,90
0,18,91.96153846153845,90
0,19,93.03846153846152,180
0,20,88.6153846153846,180
0,21,92.3846153846154,180
0,22,106.3076923076923,180
0,23,88.76923076923072,186
0,24,88.49999999999993,186
0,25,88.11538461538458,246
0,26,93.42307692307692,246
0,27,81.07692307692305,246
0,28,91.65384615384613,252
0,29,86.03846153846153,252
0,30,93.38461538461536,252
0,31,96.42307692307689,252
0,32,79.84615384615384,252
0,33,91.53846153846148,324
0,34,80.76923076923075,336
0,35,80.88461538461532,366
0,36,90.15384615384616,366
0,37,83.07692307692305,366
0,38,77.61538461538456,366
0,39,92.96153846153845,366
0,40,94.61538461538464,372
0,41,87.6538461538461,384
0,42,79.30769230769232,384
0,43,92.03846153846149,384
0,44,87.26923076923073,384
0,45,95.11538461538457,384
0,46,90.61538461538464,390
0,47,92.65384615384619,390
0,48,104.8076923076923,474
0,49,97.19230769230766,522
0,50,98.92307692307688,528
