agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.7307692307692,0
0,2,59.192307692307686,0
0,3,56.0,12
0,4,61.07692307692308,12
0,5,61.615384615384606,12
0,6,56.38461538461541,12
0,7,58.61538461538461,12
0,8,67.1153846153846,12
0,9,68.23076923076923,36
0,10,62.38461538461536,36
0,11,60.846153846153854,60
0,12,62.96153846153849,60
0,13,65.96153846153847,60
0,14,62.92307692307691,60
0,15,62.23076923076924,102
0,16,63.92307692307693,102
0,17,63.230769230769226,108
0,18,62.07692307692309,108
0,19,68.0,114
0,20,67.38461538461539,114
0,21,63.07692307692308,120
0,22,76.19230769230771,120
0,23,75.15384615384617,168
0,24,76.30769230769226,180
0,25,80.26923076923076,180
0,26,83.65384615384615,180
0,27,80.23076923076925,180
0,28,84.73076923076923,180
0,29,86.30769230769235,240
0,30,81.57692307692304,240
0,31,81.38461538461542,240
0,32,82.3846153846154,240
0,33,80.57692307692308,240
0,34,81.23076923076923,240
0,35,85.57692307692312,240
0,36,86.0769230769231,240
0,37,82.9615384615385,240
0,38,83.34615384615388,240
0,39,80.84615384615387,240
0,40,86.49999999999999,360
0,41,88.3846153846154,360
0,42,90.19230769230772,360
0,43,86.46153846153848,360
0,44,82.26923076923075,366
0,45,91.96153846153851,366
0,46,84.53846153846156,366
0,47,82.23076923076924,378
0,48,84.6153846153846,378
0,49,84.76923076923075,384
0,50,80.23076923076921,384
