agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.884615384615365,0
0,2,56.07692307692307,0
0,3,59.769230769230745,0
0,4,59.692307692307686,0
0,5,60.076923076923066,0
0,6,61.38461538461542,0
0,7,66.65384615384615,24
0,8,61.3076923076923,24
0,9,65.65384615384615,24
0,10,59.769230769230774,36
0,11,77.76923076923079,36
0,12,77.69230769230768,42
0,13,78.15384615384616,42
0,14,72.42307692307689,48
0,15,72.53846153846153,48
0,16,72.84615384615385,48
0,17,73.76923076923076,48
0,18,78.73076923076923,54
0,19,76.69230769230771,54
0,20,75.73076923076923,102
0,21,72.6153846153846,156
0,22,69.3076923076923,156
0,23,82.6153846153846,168
0,24,82.42307692307686,168
0,25,76.88461538461536,168
0,26,74.49999999999997,222
0,27,78.1153846153846,234
0,28,76.38461538461537,246
0,29,81.07692307692311,246
0,30,80.38461538461537,246
0,31,83.50000000000004,246
0,32,79.11538461538458,246
0,33,78.38461538461536,246
0,34,75.84615384615384,246
0,35,78.38461538461537,246
0,36,87.49999999999999,264
0,37,85.00000000000001,264
0,38,80.03846153846155,264
0,39,77.76923076923076,264
0,40,82.6538461538461,270
0,41,84.0,270
0,42,79.07692307692308,270
0,43,83.23076923076924,270
0,44,86.92307692307688,270
0,45,82.38461538461536,270
0,46,90.73076923076924,282
0,47,87.49999999999999,282
0,48,86.88461538461542,282
0,49,89.11538461538466,282
0,50,87.46153846153847,360
