agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.57692307692309,0
0,2,62.53846153846151,0
0,3,59.15384615384616,6
0,4,56.346153846153854,12
0,5,58.461538461538474,12
0,6,59.88461538461535,12
0,7,61.423076923076934,36
0,8,54.692307692307665,36
0,9,62.15384615384614,78
0,10,56.653846153846125,84
0,11,60.769230769230795,84
0,12,60.65384615384615,150
0,13,58.115384615384606,162
0,14,60.07692307692305,198
0,15,62.346153846153854,198
0,16,58.69230769230768,198
0,17,58.461538461538474,198
0,18,58.961538461538446,198
0,19,60.69230769230769,222
0,20,59.50000000000001,222
0,21,54.4230769230769,252
0,22,57.42307692307693,258
0,23,56.307692307692285,258
0,24,52.846153846153854,264
0,25,57.769230769230795,270
0,26,57.03846153846152,270
0,27,61.038461538461526,306
0,28,60.34615384615383,312
0,29,82.49999999999996,312
0,30,106.42307692307695,312
0,31,88.19230769230766,318
0,32,78.7307692307692,336
0,33,81.53846153846159,354
0,34,93.07692307692312,360
0,35,101.30769230769229,360
0,36,100.61538461538464,366
0,37,100.99999999999997,366
0,38,92.30769230769232,366
0,39,91.42307692307692,372
0,40,92.96153846153842,372
0,41,80.30769230769229,378
0,42,91.26923076923075,390
0,43,86.99999999999999,390
0,44,85.57692307692307,486
0,45,80.30769230769228,546
0,46,84.50000000000003,642
0,47,92.34615384615381,648
0,48,96.49999999999997,666
0,49,102.57692307692315,666
0,50,92.30769230769229,714
