agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.076923076923066,0
0,2,63.5769230769231,0
0,3,56.69230769230772,0
0,4,57.615384615384606,6
0,5,55.153846153846146,6
0,6,56.42307692307694,6
0,7,63.153846153846196,6
0,8,60.92307692307694,6
0,9,58.61538461538459,6
0,10,60.76923076923075,48
0,11,57.84615384615382,48
0,12,63.423076923076934,72
0,13,60.576923076923045,72
0,14,63.46153846153846,90
0,15,62.53846153846152,90
0,16,59.15384615384615,96
0,17,63.884615384615415,96
0,18,64.65384615384617,96
0,19,62.34615384615386,114
0,20,65.65384615384616,114
0,21,67.26923076923077,126
0,22,63.692307692307686,126
0,23,64.99999999999999,126
0,24,65.57692307692308,126
0,25,64.3846153846154,186
0,26,65.30769230769229,186
0,27,70.61538461538463,186
0,28,70.38461538461543,186
0,29,64.9615384615385,186
0,30,65.00000000000001,192
0,31,66.03846153846152,192
0,32,63.53846153846153,264
0,33,64.07692307692305,264
0,34,65.46153846153848,264
0,35,64.0,264
0,36,62.69230769230768,270
0,37,65.15384615384615,270
0,38,67.19230769230771,276
0,39,67.88461538461536,276
0,40,64.4230769230769,276
0,41,65.73076923076921,450
0,42,65.26923076923076,600
0,43,64.15384615384616,600
0,44,69.23076923076923,606
0,45,72.5384615384615,654
0,46,69.26923076923075,732
0,47,94.69230769230768,738
0,48,116.15384615384623,744
0,49,146.80769230769235,744
0,50,154.61538461538467,756
