agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.69230769230771,0
0,2,55.23076923076925,6
0,3,52.69230769230767,12
0,4,54.692307692307686,12
0,5,55.38461538461537,12
0,6,59.80769230769231,36
0,7,59.653846153846146,36
0,8,58.99999999999998,36
0,9,60.038461538461526,36
0,10,58.23076923076921,90
0,11,57.69230769230768,90
0,12,57.653846153846146,90
0,13,49.73076923076922,90
0,14,57.1923076923077,90
0,15,55.42307692307692,90
0,16,54.57692307692307,90
0,17,59.307692307692285,156
0,18,61.115384615384606,156
0,19,57.65384615384616,204
0,20,64.8076923076923,252
0,21,56.07692307692311,276
0,22,56.730769230769226,324
0,23,55.53846153846156,324
0,24,57.30769230769229,324
0,25,57.57692307692306,324
0,26,64.11538461538461,366
0,27,57.26923076923076,366
0,28,107.8846153846154,384
0,29,104.23076923076923,384
0,30,114.84615384615387,390
0,31,123.8461538461539,402
0,32,109.50000000000003,402
0,33,106.30769230769234,420
0,34,111.26923076923079,420
0,35,97.46153846153844,420
0,36,116.15384615384619,534
0,37,109.38461538461542,534
0,38,114.53846153846156,534
0,39,100.53846153846152,534
0,40,117.57692307692307,534
0,41,106.5769230769231,558
0,42,117.57692307692308,558
0,43,122.23076923076927,576
0,44,128.96153846153848,576
0,45,120.19230769230776,684
0,46,112.84615384615388,684
0,47,99.19230769230771,684
0,48,116.9615384615385,810
0,49,121.57692307692311,810
0,50,137.50000000000003,822
