agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.11538461538461,0
0,2,58.61538461538462,0
0,3,58.8076923076923,6
0,4,57.96153846153846,6
0,5,56.96153846153845,12
0,6,52.999999999999986,18
0,7,53.88461538461538,18
0,8,57.07692307692307,42
0,9,51.76923076923076,54
0,10,56.65384615384615,60
0,11,58.346153846153825,84
0,12,52.46153846153846,96
0,13,52.80769230769229,102
0,14,67.26923076923076,102
0,15,60.76923076923078,108
0,16,99.26923076923079,132
0,17,101.11538461538456,138
0,18,85.69230769230765,156
0,19,94.15384615384613,156
0,20,96.73076923076921,156
0,21,82.03846153846153,156
0,22,97.26923076923077,156
0,23,89.15384615384615,210
0,24,95.15384615384612,216
0,25,94.23076923076918,216
0,26,87.07692307692307,216
0,27,81.03846153846155,216
0,28,93.03846153846156,222
0,29,92.76923076923076,318
0,30,89.46153846153847,318
0,31,82.61538461538461,336
0,32,85.57692307692305,378
0,33,90.00000000000006,378
0,34,90.11538461538458,384
0,35,91.34615384615385,384
0,36,98.50000000000001,384
0,37,82.73076923076924,384
0,38,80.0384615384615,384
0,39,94.07692307692308,384
0,40,85.5769230769231,396
0,41,87.69230769230771,396
0,42,87.84615384615383,396
0,43,81.50000000000003,396
0,44,87.61538461538458,492
0,45,92.6538461538461,492
0,46,87.23076923076923,492
0,47,102.88461538461537,492
0,48,101.9230769230769,492
0,49,99.46153846153847,492
0,50,97.23076923076918,492
