agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.34615384615384,12
0,2,59.84615384615383,24
0,3,60.961538461538424,24
0,4,66.30769230769232,30
0,5,78.61538461538458,48
0,6,79.88461538461539,48
0,7,77.80769230769229,60
0,8,102.57692307692307,72
0,9,96.1538461538461,72
0,10,93.73076923076921,72
0,11,89.73076923076921,72
0,12,88.9230769230769,72
0,13,93.80769230769229,72
0,14,99.46153846153844,72
0,15,100.84615384615383,72
0,16,98.73076923076923,72
0,17,97.2307692307692,138
0,18,98.46153846153845,138
0,19,106.88461538461533,138
0,20,100.15384615384613,138
0,21,103.30769230769232,138
0,22,111.49999999999997,138
0,23,103.26923076923077,144
0,24,106.6923076923077,144
0,25,105.73076923076917,144
0,26,110.26923076923077,144
0,27,110.8846153846154,144
0,28,104.69230769230774,168
0,29,105.11538461538466,198
0,30,107.49999999999993,234
0,31,105.07692307692308,318
0,32,107.76923076923072,318
0,33,104.50000000000001,330
0,34,107.42307692307693,336
0,35,104.96153846153847,342
0,36,106.96153846153842,342
0,37,111.76923076923069,360
0,38,104.30769230769234,378
0,39,103.69230769230766,378
0,40,103.03846153846155,486
0,41,108.4230769230769,486
0,42,95.53846153846155,486
0,43,108.46153846153842,492
0,44,106.65384615384615,492
0,45,95.5,492
0,46,106.30769230769225,504
0,47,108.57692307692308,516
0,48,104.80769230769229,540
0,49,106.65384615384615,540
0,50,102.69230769230772,570
