agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.846153846153854,0
0,2,58.230769230769226,0
0,3,53.576923076923066,0
0,4,58.84615384615384,0
0,5,54.99999999999998,6
0,6,56.5,6
0,7,58.692307692307686,18
0,8,57.92307692307693,18
0,9,62.15384615384615,24
0,10,60.23076923076924,24
0,11,55.30769230769233,24
0,12,52.61538461538459,36
0,13,60.84615384615385,36
0,14,69.46153846153845,48
0,15,60.26923076923073,48
0,16,62.65384615384614,54
0,17,70.96153846153845,54
0,18,61.5,54
0,19,63.19230769230769,54
0,20,60.30769230769233,66
0,21,69.96153846153847,66
0,22,67.1923076923077,66
0,23,75.0,66
0,24,68.76923076923076,78
0,25,69.1923076923077,78
0,26,72.3846153846154,90
0,27,75.76923076923077,90
0,28,67.76923076923076,90
0,29,74.00000000000001,90
0,30,73.65384615384616,90
0,31,70.46153846153847,90
0,32,74.69230769230772,96
0,33,80.53846153846155,96
0,34,73.34615384615381,96
0,35,74.07692307692307,96
0,36,70.07692307692305,96
0,37,80.73076923076925,96
0,38,70.0769230769231,114
0,39,67.53846153846153,114
0,40,71.46153846153844,126
0,41,70.2307692307692,126
0,42,72.53846153846155,126
0,43,72.8076923076923,126
0,44,69.03846153846152,132
0,45,82.42307692307695,132
0,46,64.26923076923075,132
0,47,77.8076923076923,132
0,48,70.96153846153844,132
0,49,70.99999999999999,138
0,50,71.76923076923076,264
