agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.57692307692307,6
0,2,60.19230769230769,6
0,3,56.07692307692306,6
0,4,64.07692307692307,6
0,5,59.961538461538474,6
0,6,59.76923076923075,30
0,7,58.26923076923075,60
0,8,56.88461538461538,60
0,9,57.73076923076921,66
0,10,55.46153846153844,66
0,11,57.42307692307689,66
0,12,54.80769230769229,66
0,13,53.0,120
0,14,59.423076923076906,138
0,15,54.57692307692307,144
0,16,51.423076923076934,156
0,17,53.84615384615382,162
0,18,50.115384615384635,162
0,19,52.961538461538446,162
0,20,55.84615384615382,204
0,21,55.807692307692314,204
0,22,51.46153846153848,204
0,23,54.61538461538463,204
0,24,55.42307692307692,216
0,25,51.53846153846152,216
0,26,56.076923076923066,216
0,27,52.692307692307686,216
0,28,56.50000000000001,216
0,29,55.53846153846153,270
0,30,53.15384615384614,276
0,31,71.96153846153848,288
0,32,74.69230769230768,288
0,33,71.92307692307696,294
0,34,76.0384615384615,300
0,35,74.30769230769229,306
0,36,70.92307692307692,306
0,37,70.99999999999999,318
0,38,69.1923076923077,318
0,39,69.96153846153844,324
0,40,71.8461538461539,324
0,41,68.49999999999997,330
0,42,72.57692307692305,330
0,43,72.30769230769228,330
0,44,72.9230769230769,342
0,45,75.61538461538461,342
0,46,76.3846153846154,342
0,47,70.07692307692307,342
0,48,76.03846153846153,348
0,49,73.0384615384615,348
0,50,76.11538461538461,432
