agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.57692307692307,0
0,2,49.92307692307692,0
0,3,64.92307692307695,6
0,4,58.730769230769226,6
0,5,60.576923076923066,30
0,6,61.23076923076924,30
0,7,122.80769230769236,36
0,8,106.53846153846156,36
0,9,133.07692307692307,36
0,10,128.00000000000006,42
0,11,129.34615384615387,42
0,12,153.76923076923075,66
0,13,135.61538461538467,84
0,14,134.26923076923083,84
0,15,142.61538461538453,96
0,16,136.23076923076925,102
0,17,143.76923076923086,108
0,18,135.11538461538456,132
0,19,134.7307692307692,132
0,20,144.73076923076925,192
0,21,126.88461538461533,192
0,22,128.19230769230774,204
0,23,165.53846153846152,216
0,24,124.38461538461543,228
0,25,129.38461538461544,282
0,26,112.57692307692307,282
0,27,129.34615384615384,282
0,28,129.50000000000006,312
0,29,128.96153846153842,384
0,30,139.57692307692315,384
0,31,127.61538461538463,384
0,32,140.46153846153854,390
0,33,141.00000000000003,390
0,34,120.15384615384617,390
0,35,127.34615384615388,390
0,36,129.8076923076923,396
0,37,132.423076923077,396
0,38,131.38461538461542,408
0,39,123.26923076923084,408
0,40,120.65384615384617,408
0,41,138.80769230769238,408
0,42,117.42307692307696,552
0,43,107.5769230769231,552
0,44,132.30769230769235,558
0,45,131.38461538461544,558
0,46,142.0000000000001,558
0,47,125.30769230769235,558
0,48,132.0769230769231,558
0,49,135.07692307692304,558
0,50,121.46153846153848,564
