agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.423076923076906,0
0,2,56.961538461538446,0
0,3,60.11538461538465,0
0,4,55.53846153846154,0
0,5,56.5,12
0,6,59.769230769230745,12
0,7,59.46153846153847,12
0,8,64.07692307692305,12
0,9,60.38461538461539,18
0,10,58.11538461538464,18
0,11,63.03846153846153,18
0,12,57.538461538461554,24
0,13,61.53846153846153,24
0,14,68.0769230769231,24
0,15,61.99999999999999,48
0,16,64.34615384615384,48
0,17,60.49999999999999,120
0,18,70.65384615384613,126
0,19,65.96153846153845,126
0,20,64.1153846153846,144
0,21,69.57692307692308,180
0,22,65.84615384615383,180
0,23,59.576923076923066,186
0,24,63.92307692307692,198
0,25,63.7307692307692,282
0,26,65.11538461538458,282
0,27,64.1153846153846,288
0,28,60.34615384615383,288
0,29,61.26923076923075,288
0,30,61.73076923076923,300
0,31,62.076923076923066,300
0,32,65.84615384615385,300
0,33,62.34615384615388,324
0,34,62.57692307692311,354
0,35,72.53846153846155,354
0,36,64.23076923076921,354
0,37,65.65384615384616,414
0,38,71.96153846153847,498
0,39,68.15384615384616,504
0,40,70.84615384615384,504
0,41,70.65384615384615,504
0,42,71.96153846153845,504
0,43,66.76923076923077,504
0,44,69.80769230769232,504
0,45,78.00000000000003,564
0,46,79.80769230769229,564
0,47,78.80769230769229,564
0,48,72.76923076923079,564
0,49,78.19230769230771,576
0,50,77.07692307692308,696
