agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.269230769230774,0
0,2,57.423076923076934,0
0,3,56.269230769230774,0
0,4,52.88461538461536,0
0,5,60.807692307692314,0
0,6,62.80769230769231,0
0,7,55.384615384615365,0
0,8,59.03846153846153,0
0,9,60.15384615384617,12
0,10,59.53846153846155,12
0,11,55.76923076923079,24
0,12,58.38461538461539,24
0,13,57.692307692307686,24
0,14,57.15384615384613,24
0,15,62.42307692307694,24
0,16,58.96153846153845,24
0,17,59.84615384615383,24
0,18,56.96153846153843,78
0,19,56.3076923076923,144
0,20,55.92307692307691,144
0,21,54.80769230769229,144
0,22,58.499999999999986,150
0,23,59.30769230769229,150
0,24,59.19230769230768,162
0,25,56.65384615384611,198
0,26,61.692307692307715,198
0,27,56.07692307692309,216
0,28,60.03846153846154,216
0,29,56.88461538461538,216
0,30,61.307692307692285,300
0,31,58.53846153846153,300
0,32,57.500000000000014,300
0,33,59.42307692307691,300
0,34,66.26923076923076,306
0,35,64.80769230769228,306
0,36,60.73076923076923,330
0,37,59.807692307692285,330
0,38,59.461538461538446,426
0,39,54.53846153846154,426
0,40,60.961538461538446,474
0,41,62.884615384615394,474
0,42,60.9230769230769,498
0,43,60.92307692307693,648
0,44,53.6153846153846,648
0,45,59.46153846153842,672
0,46,66.15384615384613,720
0,47,55.38461538461537,726
0,48,58.46153846153845,726
0,49,65.1923076923077,846
0,50,61.192307692307686,846
