agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.230769230769205,0
0,2,60.192307692307715,0
0,3,57.07692307692308,0
0,4,60.346153846153825,0
0,5,55.23076923076921,0
0,6,58.76923076923076,0
0,7,59.0,0
0,8,57.76923076923079,0
0,9,60.84615384615384,30
0,10,59.269230769230795,30
0,11,61.96153846153847,30
0,12,63.692307692307665,48
0,13,63.19230769230767,48
0,14,61.38461538461538,48
0,15,66.15384615384615,54
0,16,62.23076923076924,54
0,17,62.38461538461541,54
0,18,65.73076923076924,54
0,19,62.26923076923078,54
0,20,68.65384615384613,54
0,21,74.84615384615384,108
0,22,69.76923076923076,108
0,23,73.34615384615385,108
0,24,67.30769230769228,108
0,25,74.00000000000003,144
0,26,72.53846153846156,150
0,27,67.4230769230769,222
0,28,66.9230769230769,222
0,29,70.61538461538463,246
0,30,73.6153846153846,246
0,31,69.03846153846152,258
0,32,73.19230769230771,264
0,33,73.8461538461538,264
0,34,65.3461538461538,270
0,35,68.42307692307692,270
0,36,75.3846153846154,270
0,37,71.3076923076923,276
0,38,71.73076923076921,282
0,39,71.46153846153845,282
0,40,71.76923076923076,282
0,41,71.53846153846152,282
0,42,73.69230769230771,282
0,43,74.30769230769229,282
0,44,73.38461538461539,282
0,45,75.92307692307695,294
0,46,71.8076923076923,294
0,47,71.30769230769234,300
0,48,67.07692307692308,300
0,49,67.11538461538463,300
0,50,68.2307692307692,312
