agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.38461538461538,6
0,2,61.69230769230769,12
0,3,54.346153846153825,12
0,4,58.153846153846125,12
0,5,55.46153846153846,12
0,6,56.84615384615384,12
0,7,59.15384615384613,12
0,8,58.57692307692305,12
0,9,60.576923076923066,24
0,10,62.5,36
0,11,61.96153846153846,36
0,12,62.69230769230769,84
0,13,59.730769230769205,84
0,14,62.76923076923077,84
0,15,58.653846153846146,132
0,16,62.23076923076922,168
0,17,58.11538461538458,168
0,18,65.57692307692307,174
0,19,66.96153846153847,174
0,20,63.03846153846153,174
0,21,67.15384615384615,174
0,22,103.07692307692302,192
0,23,95.30769230769228,198
0,24,95.30769230769232,204
0,25,99.80769230769225,204
0,26,115.26923076923075,204
0,27,98.84615384615385,204
0,28,92.80769230769229,204
0,29,86.26923076923075,210
0,30,97.57692307692311,222
0,31,90.19230769230768,222
0,32,112.9615384615384,222
0,33,113.38461538461532,222
0,34,104.03846153846149,222
0,35,91.73076923076917,222
0,36,84.53846153846152,234
0,37,83.34615384615383,252
0,38,88.30769230769228,258
0,39,98.03846153846152,270
0,40,80.5384615384615,276
0,41,87.38461538461539,276
0,42,78.99999999999996,288
0,43,83.42307692307689,288
0,44,81.23076923076918,300
0,45,100.34615384615377,300
0,46,76.11538461538461,300
0,47,79.3076923076923,306
0,48,94.61538461538453,306
0,49,98.92307692307688,324
0,50,85.99999999999996,330
