agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.46153846153846,0
0,2,55.23076923076923,0
0,3,56.61538461538461,0
0,4,61.23076923076925,0
0,5,57.34615384615385,0
0,6,55.153846153846196,0
0,7,57.0,0
0,8,57.46153846153844,42
0,9,57.999999999999986,42
0,10,57.99999999999999,42
0,11,56.53846153846153,108
0,12,61.07692307692305,108
0,13,59.23076923076924,144
0,14,56.23076923076924,144
0,15,56.65384615384615,150
0,16,59.461538461538446,150
0,17,60.03846153846154,150
0,18,56.99999999999995,150
0,19,60.73076923076921,150
0,20,61.576923076923066,216
0,21,58.88461538461538,216
0,22,60.53846153846155,264
0,23,54.84615384615383,294
0,24,62.769230769230774,294
0,25,60.42307692307693,306
0,26,62.384615384615415,372
0,27,58.1153846153846,384
0,28,60.923076923076934,384
0,29,58.34615384615386,384
0,30,54.88461538461536,384
0,31,61.153846153846146,384
0,32,61.153846153846175,384
0,33,60.03846153846153,384
0,34,59.99999999999999,390
0,35,60.38461538461539,402
0,36,62.03846153846152,450
0,37,61.84615384615385,456
0,38,62.96153846153847,462
0,39,57.5,462
0,40,67.19230769230765,474
0,41,64.1923076923077,486
0,42,63.84615384615384,486
0,43,61.38461538461535,486
0,44,68.61538461538456,486
0,45,67.46153846153847,492
0,46,62.34615384615385,504
0,47,62.80769230769229,510
0,48,94.38461538461543,522
0,49,90.57692307692305,540
0,50,96.65384615384619,546
