agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.46153846153846,0
0,2,63.69230769230767,6
0,3,56.961538461538446,6
0,4,57.30769230769227,12
0,5,57.692307692307665,12
0,6,59.11538461538463,12
0,7,61.57692307692306,18
0,8,59.653846153846175,18
0,9,58.461538461538474,18
0,10,60.807692307692285,18
0,11,62.730769230769205,18
0,12,60.615384615384606,18
0,13,58.99999999999999,18
0,14,61.88461538461538,24
0,15,68.34615384615385,36
0,16,64.26923076923079,36
0,17,63.3076923076923,36
0,18,65.07692307692308,36
0,19,66.6153846153846,36
0,20,65.99999999999999,36
0,21,70.07692307692307,108
0,22,62.423076923076934,180
0,23,65.26923076923076,186
0,24,61.07692307692311,192
0,25,57.269230769230745,192
0,26,61.00000000000001,210
0,27,68.65384615384617,216
0,28,93.76923076923073,228
0,29,93.73076923076921,252
0,30,94.07692307692305,270
0,31,85.30769230769232,270
0,32,93.92307692307688,270
0,33,100.65384615384615,270
0,34,96.92307692307688,270
0,35,97.96153846153847,270
0,36,101.88461538461536,270
0,37,98.57692307692307,270
0,38,108.73076923076925,360
0,39,91.4230769230769,360
0,40,96.30769230769229,360
0,41,102.69230769230765,360
0,42,102.9230769230769,360
0,43,101.3461538461538,474
0,44,102.4230769230769,486
0,45,108.84615384615383,486
0,46,100.92307692307692,654
0,47,106.49999999999999,660
0,48,106.34615384615381,660
0,49,110.88461538461537,672
0,50,120.7692307692308,672
