agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.92307692307691,0
0,2,57.15384615384616,0
0,3,57.88461538461537,24
0,4,52.53846153846155,30
0,5,57.53846153846153,30
0,6,57.73076923076923,30
0,7,58.11538461538462,30
0,8,56.1923076923077,30
0,9,56.19230769230769,30
0,10,61.423076923076934,48
0,11,64.23076923076923,66
0,12,60.57692307692306,66
0,13,62.15384615384615,96
0,14,61.88461538461538,96
0,15,70.42307692307693,150
0,16,60.96153846153845,156
0,17,64.38461538461537,156
0,18,64.46153846153845,162
0,19,60.96153846153847,168
0,20,59.961538461538446,168
0,21,62.230769230769226,168
0,22,60.923076923076906,168
0,23,66.53846153846152,168
0,24,61.423076923076906,168
0,25,59.076923076923066,168
0,26,62.46153846153845,180
0,27,63.07692307692309,180
0,28,61.99999999999998,216
0,29,63.34615384615383,306
0,30,60.384615384615365,378
0,31,57.192307692307686,384
0,32,62.653846153846146,480
0,33,56.576923076923066,480
0,34,59.80769230769231,480
0,35,60.692307692307715,486
0,36,56.076923076923066,486
0,37,61.153846153846125,486
0,38,59.00000000000001,486
0,39,70.46153846153844,522
0,40,69.23076923076923,558
0,41,61.92307692307694,582
0,42,75.61538461538464,588
0,43,77.42307692307692,588
0,44,66.80769230769229,612
0,45,66.53846153846155,612
0,46,82.26923076923077,612
0,47,83.00000000000003,612
0,48,73.19230769230768,612
0,49,80.88461538461536,612
0,50,83.88461538461542,660
