agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.15384615384613,0
0,2,61.46153846153849,0
0,3,59.192307692307686,18
0,4,53.23076923076922,18
0,5,57.846153846153825,18
0,6,60.0769230769231,18
0,7,60.7692307692308,42
0,8,55.653846153846175,42
0,9,57.884615384615365,48
0,10,61.53846153846154,54
0,11,63.73076923076922,60
0,12,64.00000000000001,60
0,13,63.11538461538459,60
0,14,62.423076923076934,60
0,15,68.69230769230768,60
0,16,61.884615384615365,60
0,17,57.11538461538461,60
0,18,64.69230769230771,60
0,19,58.49999999999999,60
0,20,60.000000000000014,120
0,21,60.923076923076934,120
0,22,63.73076923076922,120
0,23,59.15384615384618,126
0,24,63.53846153846153,126
0,25,57.50000000000001,126
0,26,61.11538461538462,126
0,27,65.03846153846155,126
0,28,64.26923076923077,180
0,29,57.76923076923079,180
0,30,62.038461538461526,180
0,31,66.34615384615385,222
0,32,66.3846153846154,318
0,33,67.42307692307693,318
0,34,69.50000000000001,318
0,35,70.38461538461536,318
0,36,69.34615384615381,390
0,37,66.15384615384616,390
0,38,66.0769230769231,390
0,39,68.34615384615385,390
0,40,65.80769230769232,396
0,41,66.46153846153845,396
0,42,74.9230769230769,396
0,43,65.92307692307692,402
0,44,69.6923076923077,402
0,45,71.1923076923077,402
0,46,64.07692307692308,504
0,47,69.30769230769234,504
0,48,74.30769230769226,606
0,49,75.07692307692308,624
0,50,71.23076923076924,780
