agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.92307692307694,0
0,2,53.76923076923077,0
0,3,58.61538461538463,0
0,4,57.115384615384606,0
0,5,55.65384615384613,0
0,6,60.499999999999964,0
0,7,54.84615384615386,0
0,8,57.038461538461554,0
0,9,59.769230769230745,18
0,10,56.84615384615382,18
0,11,58.15384615384615,18
0,12,59.88461538461537,18
0,13,57.88461538461538,18
0,14,59.03846153846155,18
0,15,57.57692307692306,54
0,16,54.65384615384617,60
0,17,63.846153846153825,96
0,18,65.69230769230766,132
0,19,65.46153846153847,132
0,20,72.42307692307695,132
0,21,68.92307692307692,132
0,22,67.73076923076925,144
0,23,70.73076923076924,180
0,24,61.46153846153844,180
0,25,64.57692307692307,180
0,26,72.99999999999997,180
0,27,68.03846153846155,186
0,28,75.0769230769231,186
0,29,66.8076923076923,192
0,30,79.42307692307692,192
0,31,78.53846153846152,198
0,32,84.34615384615385,198
0,33,78.07692307692305,198
0,34,78.1153846153846,198
0,35,81.07692307692311,198
0,36,82.84615384615383,198
0,37,78.92307692307688,258
0,38,80.96153846153845,288
0,39,76.76923076923076,300
0,40,86.5,300
0,41,81.57692307692312,300
0,42,90.84615384615384,300
0,43,85.0769230769231,492
0,44,90.80769230769232,576
0,45,99.46153846153847,582
0,46,98.11538461538464,588
0,47,99.53846153846156,588
0,48,90.15384615384619,588
0,49,104.61538461538464,606
0,50,107.03846153846155,606
