agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.38461538461539,0
0,2,52.49999999999999,12
0,3,60.80769230769227,12
0,4,58.730769230769226,12
0,5,55.42307692307692,30
0,6,56.11538461538459,36
0,7,59.15384615384615,66
0,8,54.57692307692307,66
0,9,58.807692307692335,66
0,10,56.46153846153844,66
0,11,56.34615384615385,66
0,12,57.4230769230769,90
0,13,60.96153846153845,96
0,14,58.34615384615385,138
0,15,59.34615384615387,138
0,16,59.03846153846154,138
0,17,57.6923076923077,138
0,18,61.73076923076921,138
0,19,60.269230769230745,222
0,20,57.076923076923094,222
0,21,60.84615384615384,222
0,22,60.03846153846152,222
0,23,66.65384615384613,258
0,24,60.346153846153854,258
0,25,59.34615384615384,258
0,26,60.84615384615382,258
0,27,62.07692307692308,258
0,28,64.76923076923076,282
0,29,82.2692307692308,282
0,30,77.65384615384612,282
0,31,84.07692307692305,282
0,32,80.80769230769234,282
0,33,79.92307692307692,282
0,34,80.0,282
0,35,81.38461538461537,288
0,36,81.96153846153845,288
0,37,77.8076923076923,288
0,38,84.03846153846152,342
0,39,82.15384615384616,342
0,40,78.84615384615387,342
0,41,82.84615384615388,510
0,42,79.11538461538461,660
0,43,86.03846153846155,804
0,44,86.49999999999999,804
0,45,82.57692307692308,804
0,46,87.34615384615387,810
0,47,82.65384615384613,960
0,48,90.34615384615381,960
0,49,89.03846153846158,984
0,50,99.23076923076924,984
