agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.307692307692285,0
0,2,60.115384615384606,0
0,3,59.84615384615385,12
0,4,61.65384615384615,12
0,5,58.7307692307692,24
0,6,56.692307692307665,24
0,7,60.26923076923078,24
0,8,57.999999999999986,48
0,9,63.38461538461538,60
0,10,62.07692307692309,78
0,11,90.26923076923072,96
0,12,149.30769230769232,102
0,13,137.53846153846158,108
0,14,137.61538461538467,114
0,15,159.80769230769235,114
0,16,149.53846153846155,120
0,17,150.1923076923078,132
0,18,138.69230769230768,132
0,19,101.11538461538458,162
0,20,135.2307692307693,168
0,21,130.2692307692308,168
0,22,118.96153846153851,168
0,23,133.38461538461544,168
0,24,115.3846153846154,264
0,25,125.99999999999999,300
0,26,110.84615384615388,300
0,27,118.61538461538466,378
0,28,133.69230769230776,402
0,29,115.96153846153848,414
0,30,144.1153846153847,414
0,31,159.6923076923077,420
0,32,153.46153846153848,462
0,33,157.65384615384622,462
0,34,109.07692307692312,468
0,35,134.92307692307685,468
0,36,145.50000000000003,468
0,37,137.57692307692312,540
0,38,148.19230769230768,588
0,39,143.3461538461539,588
0,40,141.19230769230768,678
0,41,149.50000000000006,684
0,42,129.07692307692315,696
0,43,148.30769230769232,696
0,44,112.03846153846152,810
0,45,106.15384615384617,828
0,46,114.80769230769232,840
0,47,126.61538461538464,840
0,48,123.46153846153848,846
0,49,109.84615384615385,852
0,50,132.7692307692307,852
