agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.923076923076906,0
0,2,52.96153846153844,0
0,3,59.15384615384614,0
0,4,58.23076923076923,0
0,5,56.15384615384614,0
0,6,60.0,0
0,7,56.46153846153841,0
0,8,56.80769230769231,0
0,9,58.4230769230769,60
0,10,54.76923076923081,60
0,11,58.00000000000002,66
0,12,63.5,66
0,13,64.38461538461537,72
0,14,64.3076923076923,72
0,15,58.76923076923078,78
0,16,54.23076923076922,78
0,17,63.1923076923077,78
0,18,59.96153846153849,78
0,19,61.03846153846155,78
0,20,62.76923076923078,78
0,21,59.30769230769227,78
0,22,61.07692307692306,78
0,23,62.34615384615384,90
0,24,63.0769230769231,90
0,25,59.92307692307694,90
0,26,64.8076923076923,90
0,27,62.692307692307665,126
0,28,62.07692307692306,126
0,29,69.80769230769235,126
0,30,70.84615384615384,132
0,31,69.3846153846154,132
0,32,66.76923076923077,138
0,33,68.8076923076923,252
0,34,68.8076923076923,252
0,35,69.34615384615385,252
0,36,69.23076923076918,324
0,37,69.88461538461539,336
0,38,71.00000000000001,384
0,39,72.11538461538464,384
0,40,76.96153846153847,390
0,41,71.57692307692305,420
0,42,70.80769230769232,420
0,43,67.15384615384616,420
0,44,68.03846153846153,420
0,45,69.46153846153844,438
0,46,73.0769230769231,444
0,47,73.50000000000003,444
0,48,75.80769230769228,444
0,49,76.3076923076923,468
0,50,78.38461538461536,468
