agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.307692307692335,0
0,2,64.38461538461537,0
0,3,55.03846153846152,0
0,4,56.92307692307692,12
0,5,63.57692307692307,18
0,6,62.07692307692306,54
0,7,63.76923076923077,54
0,8,59.61538461538462,60
0,9,56.15384615384615,60
0,10,61.11538461538461,60
0,11,63.11538461538463,78
0,12,63.92307692307693,90
0,13,68.30769230769232,90
0,14,61.92307692307692,90
0,15,57.692307692307644,90
0,16,64.6153846153846,108
0,17,57.96153846153842,108
0,18,64.53846153846156,144
0,19,63.11538461538462,174
0,20,71.11538461538461,204
0,21,64.1923076923077,246
0,22,66.11538461538461,252
0,23,71.46153846153845,306
0,24,61.76923076923073,306
0,25,63.38461538461539,312
0,26,58.76923076923077,312
0,27,62.269230769230774,324
0,28,62.19230769230769,324
0,29,61.000000000000014,324
0,30,64.03846153846153,330
0,31,65.50000000000001,330
0,32,65.03846153846156,336
0,33,65.15384615384615,342
0,34,65.07692307692307,390
0,35,71.07692307692308,390
0,36,66.7692307692308,390
0,37,76.23076923076925,438
0,38,71.92307692307692,444
0,39,72.5769230769231,498
0,40,128.19230769230762,498
0,41,122.88461538461533,504
0,42,118.46153846153841,516
0,43,111.99999999999997,522
0,44,115.80769230769222,522
0,45,124.84615384615378,528
0,46,124.65384615384615,594
0,47,114.53846153846156,600
0,48,71.07692307692307,600
0,49,76.84615384615383,600
0,50,91.49999999999997,612
