agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.34615384615385,6
0,2,62.07692307692306,12
0,3,60.0,12
0,4,57.30769230769232,24
0,5,57.61538461538462,24
0,6,59.384615384615365,24
0,7,55.99999999999999,24
0,8,62.11538461538462,36
0,9,60.96153846153845,36
0,10,59.26923076923075,36
0,11,57.38461538461537,66
0,12,60.615384615384606,90
0,13,61.846153846153825,120
0,14,54.84615384615385,156
0,15,61.15384615384617,156
0,16,63.73076923076923,156
0,17,61.730769230769205,156
0,18,67.46153846153842,186
0,19,63.999999999999986,192
0,20,75.49999999999994,198
0,21,70.42307692307693,234
0,22,80.76923076923079,234
0,23,84.73076923076923,252
0,24,93.76923076923075,264
0,25,78.73076923076923,300
0,26,75.73076923076918,306
0,27,75.73076923076924,378
0,28,74.07692307692314,378
0,29,74.69230769230768,390
0,30,114.5,390
0,31,127.38461538461537,396
0,32,129.57692307692312,396
0,33,140.2307692307693,396
0,34,118.61538461538458,396
0,35,114.11538461538456,396
0,36,120.07692307692307,396
0,37,127.73076923076923,396
0,38,105.80769230769232,396
0,39,116.46153846153848,396
0,40,134.30769230769232,396
0,41,127.6538461538461,396
0,42,125.96153846153844,432
0,43,132.19230769230768,492
0,44,129.50000000000003,534
0,45,117.88461538461537,534
0,46,117.65384615384615,690
0,47,112.84615384615383,690
0,48,113.38461538461539,720
0,49,123.5769230769231,720
0,50,120.73076923076924,720
