agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.23076923076925,0
0,2,58.11538461538461,0
0,3,59.92307692307692,12
0,4,55.46153846153846,12
0,5,55.19230769230767,12
0,6,53.615384615384585,36
0,7,54.692307692307686,48
0,8,58.61538461538459,60
0,9,51.730769230769255,60
0,10,52.423076923076934,60
0,11,57.38461538461538,78
0,12,54.46153846153849,78
0,13,55.73076923076922,78
0,14,55.076923076923066,84
0,15,51.96153846153847,96
0,16,55.73076923076921,96
0,17,55.76923076923079,96
0,18,53.576923076923066,102
0,19,55.23076923076921,108
0,20,54.730769230769226,108
0,21,53.153846153846146,108
0,22,49.65384615384614,108
0,23,53.00000000000001,108
0,24,53.34615384615385,108
0,25,55.30769230769231,114
0,26,51.846153846153854,114
0,27,56.73076923076922,114
0,28,53.15384615384615,126
0,29,75.53846153846155,132
0,30,57.80769230769231,162
0,31,60.38461538461538,174
0,32,63.84615384615384,210
0,33,58.307692307692314,222
0,34,65.50000000000003,222
0,35,58.30769230769233,342
0,36,61.46153846153848,342
0,37,57.76923076923078,372
0,38,60.000000000000014,372
0,39,60.423076923076934,378
0,40,69.65384615384615,390
0,41,66.34615384615381,402
0,42,64.26923076923077,498
0,43,65.42307692307692,498
0,44,59.2307692307692,498
0,45,76.30769230769229,510
0,46,81.4230769230769,510
0,47,77.80769230769229,522
0,48,82.4230769230769,522
0,49,72.42307692307692,522
0,50,78.57692307692305,528
