agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.269230769230774,0
0,2,56.192307692307686,6
0,3,57.961538461538446,18
0,4,56.076923076923066,18
0,5,57.07692307692308,18
0,6,61.23076923076926,18
0,7,60.03846153846156,24
0,8,69.65384615384617,60
0,9,72.53846153846149,60
0,10,78.2692307692307,60
0,11,74.3076923076923,90
0,12,70.53846153846153,96
0,13,70.96153846153844,132
0,14,89.42307692307689,138
0,15,95.65384615384617,138
0,16,91.23076923076921,150
0,17,96.53846153846155,150
0,18,96.88461538461544,168
0,19,90.00000000000003,180
0,20,100.07692307692311,222
0,21,99.11538461538466,222
0,22,105.30769230769228,222
0,23,108.84615384615388,246
0,24,115.1923076923077,258
0,25,102.19230769230766,276
0,26,96.6153846153846,276
0,27,106.34615384615385,282
0,28,115.46153846153848,282
0,29,109.61538461538464,294
0,30,108.07692307692308,300
0,31,111.49999999999999,306
0,32,138.30769230769232,306
0,33,149.96153846153848,318
0,34,160.34615384615387,330
0,35,142.1923076923077,336
0,36,133.42307692307696,336
0,37,139.03846153846152,342
0,38,136.46153846153848,348
0,39,124.61538461538463,372
0,40,123.38461538461542,372
0,41,127.84615384615385,372
0,42,123.84615384615384,402
0,43,147.61538461538456,414
0,44,138.34615384615384,414
0,45,138.42307692307693,432
0,46,130.03846153846155,450
0,47,134.5769230769231,462
0,48,148.11538461538467,468
0,49,147.96153846153848,474
0,50,149.3076923076923,486
