agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.269230769230745,0
0,2,56.38461538461538,0
0,3,57.576923076923066,0
0,4,60.807692307692314,6
0,5,67.03846153846152,24
0,6,76.73076923076925,24
0,7,76.57692307692311,60
0,8,119.96153846153842,60
0,9,120.15384615384613,60
0,10,103.80769230769225,84
0,11,111.69230769230765,90
0,12,117.03846153846155,90
0,13,111.34615384615385,90
0,14,107.42307692307688,144
0,15,128.84615384615378,144
0,16,107.49999999999996,144
0,17,115.69230769230765,180
0,18,122.26923076923075,204
0,19,85.46153846153848,216
0,20,74.19230769230771,216
0,21,78.8076923076923,216
0,22,84.50000000000004,216
0,23,84.19230769230771,234
0,24,89.99999999999997,234
0,25,83.03846153846149,246
0,26,85.69230769230772,264
0,27,88.65384615384612,282
0,28,134.88461538461542,312
0,29,146.3846153846154,324
0,30,114.15384615384616,342
0,31,138.3846153846154,348
0,32,132.38461538461536,348
0,33,129.53846153846155,348
0,34,124.61538461538463,348
0,35,133.80769230769238,444
0,36,154.3846153846154,450
0,37,127.6538461538462,450
0,38,137.8461538461539,450
0,39,148.7307692307693,450
0,40,135.53846153846152,474
0,41,132.73076923076925,504
0,42,133.76923076923077,648
0,43,138.92307692307685,648
0,44,136.53846153846155,648
0,45,123.80769230769235,648
0,46,139.96153846153848,648
0,47,124.8461538461538,678
0,48,150.19230769230768,678
0,49,128.00000000000003,702
0,50,129.65384615384625,750
