agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.153846153846175,6
0,2,59.46153846153845,6
0,3,54.34615384615384,6
0,4,61.42307692307694,6
0,5,58.42307692307693,12
0,6,60.23076923076923,12
0,7,55.03846153846153,12
0,8,59.230769230769226,12
0,9,57.69230769230769,12
0,10,59.11538461538464,12
0,11,55.230769230769226,18
0,12,58.884615384615394,18
0,13,60.576923076923066,36
0,14,61.92307692307693,36
0,15,59.384615384615365,36
0,16,61.269230769230795,36
0,17,59.8076923076923,36
0,18,56.807692307692314,36
0,19,59.384615384615394,36
0,20,63.69230769230771,90
0,21,61.57692307692308,132
0,22,69.00000000000003,162
0,23,68.42307692307692,162
0,24,64.15384615384616,162
0,25,66.73076923076921,162
0,26,73.88461538461539,216
0,27,69.3846153846154,222
0,28,81.42307692307693,222
0,29,76.6153846153846,240
0,30,77.96153846153847,240
0,31,78.5769230769231,240
0,32,78.30769230769229,246
0,33,68.69230769230771,246
0,34,72.07692307692305,288
0,35,79.92307692307689,330
0,36,88.99999999999997,450
0,37,85.3076923076923,450
0,38,86.88461538461537,462
0,39,80.30769230769229,462
0,40,78.76923076923077,540
0,41,81.76923076923075,540
0,42,76.23076923076923,540
0,43,79.23076923076925,546
0,44,79.07692307692307,564
0,45,77.3076923076923,564
0,46,75.69230769230771,594
0,47,79.61538461538464,606
0,48,85.19230769230768,612
0,49,84.8846153846154,618
0,50,76.5,618
