agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.115384615384635,0
0,2,61.00000000000001,0
0,3,59.65384615384614,12
0,4,61.49999999999994,18
0,5,58.07692307692307,18
0,6,67.34615384615387,18
0,7,63.03846153846154,18
0,8,61.19230769230768,18
0,9,59.576923076923066,18
0,10,66.23076923076923,24
0,11,58.49999999999998,24
0,12,67.03846153846153,24
0,13,59.730769230769226,36
0,14,60.038461538461526,60
0,15,64.42307692307692,60
0,16,63.38461538461538,60
0,17,68.34615384615381,60
0,18,64.76923076923075,60
0,19,88.26923076923075,84
0,20,97.57692307692308,90
0,21,78.69230769230761,90
0,22,98.53846153846149,90
0,23,94.34615384615377,90
0,24,97.99999999999996,90
0,25,82.38461538461536,138
0,26,102.1538461538461,138
0,27,91.15384615384615,156
0,28,88.7692307692308,156
0,29,84.4230769230769,168
0,30,100.6923076923077,168
0,31,97.03846153846155,168
0,32,84.57692307692307,270
0,33,93.53846153846156,270
0,34,89.9230769230769,270
0,35,101.23076923076924,324
0,36,92.76923076923076,324
0,37,89.11538461538458,330
0,38,102.96153846153845,330
0,39,107.88461538461539,330
0,40,97.46153846153842,330
0,41,96.26923076923076,414
0,42,95.88461538461539,516
0,43,113.19230769230764,540
0,44,122.53846153846148,564
0,45,111.42307692307696,564
0,46,97.53846153846153,576
0,47,96.38461538461537,576
0,48,104.88461538461534,576
0,49,116.07692307692305,576
0,50,106.46153846153845,576
