agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.96153846153846,0
0,2,56.38461538461537,6
0,3,60.038461538461526,6
0,4,56.076923076923094,6
0,5,62.42307692307689,42
0,6,72.11538461538461,42
0,7,71.61538461538463,48
0,8,72.42307692307689,48
0,9,73.46153846153847,48
0,10,75.15384615384615,54
0,11,69.23076923076921,54
0,12,74.34615384615384,54
0,13,75.96153846153844,54
0,14,77.38461538461539,54
0,15,73.07692307692304,54
0,16,77.57692307692304,72
0,17,74.53846153846156,72
0,18,73.15384615384615,72
0,19,73.42307692307692,72
0,20,76.96153846153848,108
0,21,71.07692307692302,108
0,22,77.92307692307693,168
0,23,83.15384615384616,240
0,24,151.46153846153848,246
0,25,134.65384615384616,246
0,26,166.15384615384625,246
0,27,146.92307692307696,246
0,28,137.50000000000003,258
0,29,148.23076923076928,300
0,30,145.53846153846163,300
0,31,161.92307692307693,306
0,32,179.69230769230768,312
0,33,160.96153846153848,318
0,34,151.38461538461544,330
0,35,170.65384615384616,354
0,36,145.23076923076928,486
0,37,147.4615384615385,486
0,38,169.73076923076923,504
0,39,149.53846153846163,534
0,40,141.73076923076923,546
0,41,180.96153846153845,546
0,42,153.88461538461536,546
0,43,164.61538461538458,546
0,44,170.38461538461542,546
0,45,162.8076923076924,546
0,46,173.0384615384616,552
0,47,152.73076923076925,552
0,48,125.23076923076925,552
0,49,154.4615384615385,624
0,50,175.3461538461539,636
