agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.807692307692314,0
0,2,60.73076923076923,6
0,3,68.3846153846154,12
0,4,62.69230769230768,18
0,5,62.5769230769231,24
0,6,64.26923076923079,48
0,7,60.807692307692335,78
0,8,62.84615384615386,78
0,9,66.84615384615387,108
0,10,63.03846153846153,120
0,11,62.15384615384617,162
0,12,59.03846153846152,162
0,13,68.1923076923077,162
0,14,65.07692307692308,180
0,15,69.1923076923077,240
0,16,71.03846153846152,252
0,17,82.84615384615385,258
0,18,85.69230769230772,264
0,19,115.19230769230765,270
0,20,108.15384615384612,282
0,21,110.11538461538457,282
0,22,116.34615384615378,282
0,23,126.11538461538458,288
0,24,106.61538461538458,288
0,25,124.076923076923,288
0,26,121.61538461538458,366
0,27,122.73076923076921,366
0,28,112.23076923076916,366
0,29,123.30769230769226,444
0,30,128.99999999999994,522
0,31,130.076923076923,528
0,32,117.19230769230768,540
0,33,118.19230769230765,540
0,34,115.34615384615387,540
0,35,116.07692307692307,546
0,36,118.03846153846152,546
0,37,113.07692307692305,552
0,38,106.61538461538464,558
0,39,110.26923076923082,558
0,40,121.23076923076925,558
0,41,115.76923076923069,558
0,42,122.73076923076924,564
0,43,115.84615384615384,606
0,44,120.80769230769225,630
0,45,124.19230769230766,648
0,46,120.92307692307693,648
0,47,112.11538461538463,738
0,48,129.15384615384613,762
0,49,164.92307692307693,762
0,50,180.15384615384627,774
