agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.73076923076921,0
0,2,56.23076923076924,6
0,3,61.884615384615394,6
0,4,61.07692307692305,6
0,5,59.69230769230769,6
0,6,59.346153846153825,18
0,7,60.15384615384617,18
0,8,59.30769230769231,18
0,9,55.92307692307694,18
0,10,55.92307692307692,18
0,11,58.65384615384616,18
0,12,57.07692307692307,18
0,13,55.92307692307694,18
0,14,58.88461538461539,54
0,15,64.80769230769229,54
0,16,56.692307692307686,60
0,17,59.807692307692264,66
0,18,58.49999999999998,66
0,19,52.61538461538463,66
0,20,62.42307692307691,78
0,21,62.46153846153843,78
0,22,57.384615384615394,78
0,23,58.692307692307665,84
0,24,58.03846153846151,84
0,25,59.38461538461536,84
0,26,56.192307692307686,156
0,27,58.53846153846155,162
0,28,55.73076923076924,258
0,29,55.15384615384614,348
0,30,56.730769230769205,438
0,31,59.53846153846155,438
0,32,62.11538461538462,438
0,33,62.15384615384613,438
0,34,65.03846153846155,456
0,35,71.03846153846155,540
0,36,95.88461538461536,552
0,37,95.61538461538457,552
0,38,104.99999999999994,558
0,39,96.92307692307695,564
0,40,107.38461538461537,576
0,41,96.4230769230769,576
0,42,100.34615384615383,636
0,43,114.2692307692308,636
0,44,104.92307692307692,648
0,45,99.15384615384609,666
0,46,120.11538461538454,666
0,47,107.9230769230769,744
0,48,90.69230769230768,750
0,49,99.46153846153847,750
0,50,93.26923076923072,750
