agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.15384615384617,0
0,2,58.76923076923076,0
0,3,59.53846153846153,0
0,4,59.423076923076934,0
0,5,58.153846153846146,18
0,6,59.692307692307686,18
0,7,57.69230769230769,42
0,8,62.500000000000036,66
0,9,62.692307692307686,72
0,10,60.538461538461554,72
0,11,60.42307692307689,72
0,12,67.07692307692307,96
0,13,73.92307692307692,96
0,14,75.88461538461537,150
0,15,80.73076923076924,174
0,16,78.76923076923077,192
0,17,66.80769230769234,204
0,18,68.15384615384615,204
0,19,73.61538461538461,204
0,20,76.80769230769232,210
0,21,78.53846153846155,210
0,22,72.53846153846155,240
0,23,68.26923076923075,336
0,24,72.34615384615388,336
0,25,75.26923076923075,366
0,26,64.61538461538461,390
0,27,68.88461538461536,390
0,28,71.53846153846155,390
0,29,60.80769230769232,402
0,30,61.730769230769226,402
0,31,75.53846153846153,432
0,32,67.65384615384613,468
0,33,72.30769230769229,474
0,34,66.46153846153848,474
0,35,70.88461538461536,486
0,36,73.34615384615384,492
0,37,99.61538461538457,516
0,38,92.73076923076925,552
0,39,92.92307692307695,552
0,40,108.42307692307692,624
0,41,97.26923076923079,624
0,42,96.61538461538463,624
0,43,96.96153846153844,624
0,44,88.03846153846158,726
0,45,100.15384615384619,726
0,46,98.26923076923076,726
0,47,89.03846153846158,726
0,48,88.03846153846152,726
0,49,115.69230769230768,750
0,50,127.6923076923077,756
