agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.76923076923077,0
0,2,59.807692307692285,0
0,3,60.57692307692306,0
0,4,59.96153846153845,12
0,5,57.076923076923066,12
0,6,56.88461538461537,12
0,7,62.23076923076922,30
0,8,59.26923076923078,30
0,9,54.42307692307689,84
0,10,56.19230769230769,84
0,11,52.65384615384611,84
0,12,55.38461538461535,90
0,13,54.384615384615394,96
0,14,57.19230769230769,96
0,15,57.807692307692264,126
0,16,62.46153846153845,126
0,17,59.38461538461537,126
0,18,61.34615384615385,126
0,19,58.38461538461539,168
0,20,60.07692307692307,168
0,21,62.1923076923077,210
0,22,60.65384615384616,210
0,23,55.42307692307692,210
0,24,57.92307692307694,210
0,25,57.80769230769233,210
0,26,65.61538461538461,210
0,27,61.53846153846153,300
0,28,66.03846153846156,306
0,29,56.34615384615383,342
0,30,56.65384615384615,342
0,31,59.307692307692314,348
0,32,58.1923076923077,348
0,33,62.92307692307693,348
0,34,63.23076923076923,348
0,35,61.6923076923077,432
0,36,64.00000000000003,432
0,37,58.269230769230745,432
0,38,59.999999999999964,540
0,39,62.26923076923078,540
0,40,61.038461538461526,540
0,41,65.34615384615385,540
0,42,65.80769230769232,540
0,43,59.53846153846154,540
0,44,62.92307692307694,540
0,45,61.346153846153825,564
0,46,61.03846153846153,564
0,47,65.6923076923077,564
0,48,62.15384615384615,612
0,49,62.076923076923066,612
0,50,60.76923076923079,612
