agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.53846153846153,0
0,2,57.88461538461539,0
0,3,55.42307692307693,0
0,4,56.34615384615386,0
0,5,55.92307692307693,0
0,6,54.8076923076923,24
0,7,55.03846153846155,24
0,8,58.3846153846154,24
0,9,54.46153846153843,36
0,10,58.34615384615385,36
0,11,58.000000000000014,60
0,12,76.84615384615384,60
0,13,72.0,60
0,14,77.73076923076923,66
0,15,73.73076923076925,78
0,16,78.15384615384616,78
0,17,72.34615384615383,84
0,18,74.1153846153846,84
0,19,72.84615384615391,90
0,20,76.53846153846155,96
0,21,77.53846153846153,108
0,22,79.30769230769234,108
0,23,74.34615384615385,114
0,24,80.11538461538464,114
0,25,79.1153846153846,126
0,26,78.8076923076923,126
0,27,75.88461538461536,138
0,28,77.26923076923079,138
0,29,74.61538461538461,138
0,30,78.65384615384615,240
0,31,83.03846153846155,240
0,32,80.65384615384616,240
0,33,74.9615384615385,264
0,34,81.57692307692307,264
0,35,83.26923076923077,300
0,36,84.23076923076925,300
0,37,83.57692307692311,324
0,38,84.88461538461537,324
0,39,82.84615384615388,324
0,40,84.5,324
0,41,80.4615384615385,324
0,42,82.76923076923077,324
0,43,81.11538461538464,336
0,44,80.65384615384617,336
0,45,85.46153846153848,342
0,46,83.34615384615385,342
0,47,84.6153846153846,342
0,48,82.30769230769232,342
0,49,81.96153846153845,348
0,50,83.65384615384617,354
