agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.07692307692308,0
0,2,60.076923076923066,12
0,3,52.99999999999999,24
0,4,50.692307692307686,24
0,5,50.84615384615382,24
0,6,52.384615384615394,24
0,7,58.76923076923077,24
0,8,55.15384615384618,24
0,9,54.76923076923079,24
0,10,57.88461538461539,54
0,11,57.346153846153854,54
0,12,57.999999999999986,54
0,13,57.11538461538463,60
0,14,58.23076923076923,60
0,15,53.4230769230769,66
0,16,56.15384615384613,84
0,17,54.34615384615385,84
0,18,57.23076923076922,84
0,19,58.11538461538461,84
0,20,53.692307692307665,84
0,21,55.115384615384606,84
0,22,52.807692307692285,84
0,23,55.03846153846151,84
0,24,53.615384615384606,84
0,25,56.11538461538461,84
0,26,58.42307692307691,84
0,27,56.03846153846151,174
0,28,59.923076923076934,246
0,29,61.34615384615384,288
0,30,59.57692307692306,294
0,31,71.34615384615385,354
0,32,74.65384615384613,354
0,33,70.9230769230769,372
0,34,67.8076923076923,378
0,35,61.76923076923078,384
0,36,71.26923076923077,384
0,37,70.76923076923076,390
0,38,80.46153846153845,390
0,39,80.1153846153846,402
0,40,71.53846153846155,426
0,41,66.6923076923077,432
0,42,61.26923076923076,432
0,43,59.26923076923078,432
0,44,61.423076923076934,432
0,45,59.42307692307695,432
0,46,63.96153846153849,432
0,47,54.653846153846175,546
0,48,61.34615384615385,552
0,49,57.730769230769226,552
0,50,60.88461538461537,552
1,1,56.46153846153846,6
1,2,62.34615384615385,6
1,3,57.57692307692306,6
1,4,55.03846153846153,6
1,5,59.269230769230774,12
1,6,63.346153846153854,12
1,7,59.76923076923079,12
1,8,57.42307692307693,12
1,9,54.73076923076919,18
1,10,58.1923076923077,18
1,11,64.76923076923076,24
1,12,53.80769230769232,24
1,13,55.30769230769231,24
1,14,56.26923076923077,24
1,15,60.76923076923079,24
1,16,58.269230769230745,24
1,17,58.538461538461554,24
1,18,57.19230769230767,24
1,19,59.92307692307691,36
1,20,57.730769230769226,36
1,21,57.57692307692308,42
1,22,60.80769230769231,42
1,23,60.923076923076906,42
1,24,57.499999999999986,42
1,25,57.99999999999999,114
1,26,55.11538461538463,114
1,27,60.53846153846154,114
1,28,67.69230769230766,150
1,29,64.92307692307689,150
1,30,66.23076923076921,150
1,31,67.76923076923075,156
1,32,68.38461538461536,156
1,33,61.69230769230769,162
1,34,65.30769230769229,162
1,35,66.23076923076923,174
1,36,70.49999999999999,192
1,37,85.2692307692308,192
1,38,79.80769230769234,192
1,39,78.4230769230769,210
1,40,79.8846153846154,210
1,41,81.34615384615387,234
1,42,77.53846153846155,234
1,43,82.19230769230765,240
1,44,79.23076923076923,240
1,45,72.23076923076923,240
1,46,140.42307692307696,240
1,47,148.84615384615392,240
1,48,138.26923076923083,240
1,49,149.50000000000009,240
1,50,73.57692307692307,240
