agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.76923076923077,0
0,2,53.961538461538446,6
0,3,54.15384615384617,6
0,4,65.53846153846153,6
0,5,56.88461538461538,12
0,6,72.46153846153848,24
0,7,77.88461538461542,24
0,8,74.61538461538461,30
0,9,74.73076923076918,30
0,10,75.76923076923072,54
0,11,67.34615384615385,54
0,12,71.0384615384615,60
0,13,69.65384615384613,126
0,14,77.69230769230768,126
0,15,67.76923076923077,174
0,16,72.07692307692307,216
0,17,104.61538461538463,222
0,18,106.73076923076923,222
0,19,93.53846153846148,282
0,20,98.38461538461534,282
0,21,98.15384615384615,288
0,22,94.26923076923079,288
0,23,103.11538461538463,294
0,24,95.92307692307696,300
0,25,102.46153846153847,300
0,26,87.11538461538458,306
0,27,103.0,306
0,28,91.3846153846154,330
0,29,97.73076923076924,330
0,30,107.23076923076924,336
0,31,96.80769230769229,342
0,32,97.84615384615384,342
0,33,99.30769230769226,342
0,34,88.8846153846154,348
0,35,105.46153846153845,348
0,36,98.88461538461536,348
0,37,93.73076923076921,354
0,38,91.65384615384609,354
0,39,87.96153846153842,366
0,40,100.76923076923072,378
0,41,93.5769230769231,456
0,42,106.80769230769229,456
0,43,99.9615384615384,462
0,44,98.80769230769234,462
0,45,91.0769230769231,468
0,46,104.42307692307692,474
0,47,107.61538461538453,474
0,48,99.07692307692305,480
0,49,103.46153846153844,480
0,50,91.38461538461533,480
1,1,57.84615384615384,0
1,2,59.5,0
1,3,56.65384615384615,0
1,4,56.00000000000001,6
1,5,59.11538461538462,6
1,6,57.384615384615394,6
1,7,58.23076923076923,18
1,8,57.80769230769232,18
1,9,64.69230769230768,30
1,10,58.26923076923076,30
1,11,59.38461538461537,30
1,12,58.307692307692335,72
1,13,62.42307692307695,84
1,14,62.15384615384616,138
1,15,64.57692307692305,150
1,16,66.73076923076924,168
1,17,62.692307692307665,168
1,18,59.23076923076924,234
1,19,66.53846153846153,270
1,20,74.8076923076923,270
1,21,70.88461538461543,282
1,22,72.88461538461537,282
1,23,70.99999999999997,312
1,24,69.11538461538461,312
1,25,72.03846153846158,312
1,26,74.15384615384616,348
1,27,77.61538461538457,360
1,28,75.23076923076921,366
1,29,72.46153846153847,366
1,30,81.80769230769229,372
1,31,74.34615384615387,372
1,32,76.92307692307696,372
1,33,83.46153846153847,384
1,34,88.07692307692305,384
1,35,95.57692307692312,384
1,36,79.50000000000003,384
1,37,95.61538461538458,396
1,38,110.38461538461534,414
1,39,121.07692307692301,420
1,40,116.26923076923066,420
1,41,100.69230769230765,426
1,42,118.80769230769228,444
1,43,117.26923076923073,450
1,44,120.92307692307692,462
1,45,122.69230769230765,462
1,46,106.84615384615378,492
1,47,116.53846153846155,504
1,48,111.92307692307692,504
1,49,122.38461538461539,504
1,50,103.07692307692304,504
