agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.384615384615344,0
0,2,58.80769230769229,6
0,3,55.80769230769233,6
0,4,64.96153846153845,6
0,5,62.42307692307692,12
0,6,56.92307692307692,18
0,7,62.00000000000002,36
0,8,57.115384615384606,42
0,9,57.076923076923094,90
0,10,58.11538461538461,96
0,11,58.92307692307692,96
0,12,57.423076923076934,96
0,13,57.46153846153845,108
0,14,61.92307692307692,114
0,15,58.73076923076924,138
0,16,59.538461538461526,138
0,17,57.96153846153847,138
0,18,52.34615384615381,138
0,19,56.23076923076922,144
0,20,56.346153846153804,144
0,21,60.84615384615382,150
0,22,56.61538461538462,150
0,23,59.26923076923077,150
0,24,61.8076923076923,150
0,25,62.88461538461539,156
0,26,64.76923076923077,174
0,27,62.61538461538459,174
0,28,56.384615384615394,180
0,29,57.30769230769229,180
0,30,61.115384615384635,180
0,31,67.80769230769229,180
0,32,65.84615384615385,192
0,33,60.46153846153849,192
0,34,60.69230769230771,210
0,35,57.07692307692308,210
0,36,139.4230769230769,234
0,37,116.76923076923075,240
0,38,111.88461538461539,240
0,39,119.0,366
0,40,118.23076923076927,366
0,41,122.30769230769229,366
0,42,129.3461538461539,378
0,43,121.84615384615384,528
0,44,119.15384615384619,528
0,45,126.07692307692311,642
0,46,116.92307692307698,642
0,47,119.84615384615383,642
0,48,115.5,642
0,49,124.03846153846156,642
0,50,113.80769230769232,642
1,1,56.73076923076923,6
1,2,55.57692307692309,6
1,3,55.807692307692285,6
1,4,57.26923076923076,6
1,5,62.92307692307692,24
1,6,61.6153846153846,24
1,7,67.50000000000001,24
1,8,62.653846153846146,30
1,9,68.07692307692307,30
1,10,61.26923076923077,30
1,11,59.99999999999998,30
1,12,61.92307692307691,36
1,13,68.07692307692307,36
1,14,61.500000000000014,36
1,15,66.38461538461537,42
1,16,61.807692307692314,48
1,17,60.23076923076921,48
1,18,64.46153846153847,48
1,19,67.49999999999999,66
1,20,65.92307692307689,72
1,21,66.69230769230768,72
1,22,64.30769230769229,72
1,23,65.80769230769229,72
1,24,60.961538461538495,126
1,25,56.80769230769229,162
1,26,64.11538461538463,168
1,27,60.26923076923079,174
1,28,69.88461538461539,180
1,29,61.53846153846153,192
1,30,66.03846153846155,192
1,31,68.34615384615385,204
1,32,65.80769230769228,204
1,33,63.34615384615383,204
1,34,60.07692307692307,216
1,35,61.6153846153846,234
1,36,61.03846153846151,240
1,37,67.80769230769232,246
1,38,68.42307692307693,258
1,39,64.15384615384617,282
1,40,63.57692307692308,306
1,41,63.57692307692308,306
1,42,61.923076923076884,306
1,43,58.96153846153845,306
1,44,61.88461538461538,312
1,45,60.961538461538446,312
1,46,69.19230769230768,330
1,47,60.99999999999998,330
1,48,68.26923076923075,330
1,49,67.69230769230766,336
1,50,66.61538461538463,336
