agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.38461538461539,0
0,2,58.8076923076923,0
0,3,56.46153846153846,0
0,4,56.499999999999986,0
0,5,60.11538461538461,0
0,6,55.49999999999999,0
0,7,54.846153846153854,0
0,8,62.19230769230769,18
0,9,56.769230769230774,24
0,10,57.96153846153847,24
0,11,63.92307692307692,30
0,12,57.11538461538459,36
0,13,81.5,42
0,14,81.88461538461539,42
0,15,80.00000000000004,48
0,16,78.07692307692308,48
0,17,80.30769230769232,54
0,18,81.15384615384613,54
0,19,82.19230769230766,54
0,20,77.11538461538463,54
0,21,84.53846153846155,60
0,22,76.30769230769229,60
0,23,79.03846153846153,72
0,24,81.92307692307692,72
0,25,78.11538461538464,72
0,26,80.26923076923077,72
0,27,83.50000000000004,162
0,28,81.99999999999996,162
0,29,84.46153846153848,186
0,30,75.4230769230769,264
0,31,79.07692307692312,264
0,32,86.26923076923079,270
0,33,77.38461538461542,330
0,34,79.53846153846155,372
0,35,84.07692307692308,372
0,36,85.80769230769235,378
0,37,89.92307692307692,384
0,38,88.07692307692311,384
0,39,79.80769230769234,390
0,40,81.5769230769231,432
0,41,84.38461538461539,432
0,42,85.07692307692312,456
0,43,80.23076923076927,462
0,44,91.0769230769231,468
0,45,86.23076923076924,504
0,46,87.50000000000003,504
0,47,83.4230769230769,528
0,48,82.26923076923082,540
0,49,96.30769230769236,558
0,50,95.07692307692312,582
1,1,57.615384615384606,12
1,2,58.884615384615394,12
1,3,59.57692307692309,12
1,4,54.461538461538474,24
1,5,58.153846153846146,24
1,6,61.23076923076919,36
1,7,56.6153846153846,36
1,8,57.69230769230769,42
1,9,57.4230769230769,42
1,10,58.34615384615384,42
1,11,57.76923076923079,84
1,12,65.69230769230772,120
1,13,61.84615384615383,120
1,14,66.65384615384619,126
1,15,68.88461538461534,126
1,16,73.0,126
1,17,73.03846153846158,126
1,18,74.1153846153846,126
1,19,74.0769230769231,162
1,20,72.00000000000001,162
1,21,75.34615384615388,162
1,22,72.3846153846154,162
1,23,80.0769230769231,162
1,24,71.38461538461537,162
1,25,86.26923076923076,240
1,26,71.15384615384616,240
1,27,79.26923076923077,240
1,28,71.65384615384615,240
1,29,87.80769230769229,240
1,30,89.15384615384615,246
1,31,86.73076923076921,246
1,32,89.38461538461537,288
1,33,87.38461538461534,288
1,34,89.84615384615383,288
1,35,85.69230769230772,288
1,36,90.1153846153846,288
1,37,84.4230769230769,336
1,38,86.61538461538464,336
1,39,81.34615384615385,336
1,40,92.11538461538461,336
1,41,86.5769230769231,480
1,42,87.5769230769231,480
1,43,85.3076923076923,480
1,44,84.6153846153846,528
1,45,92.15384615384617,528
1,46,93.65384615384617,546
1,47,94.46153846153854,546
1,48,92.1923076923077,546
1,49,92.65384615384613,546
1,50,87.1923076923077,546
