agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.42307692307691,6
0,2,58.769230769230774,12
0,3,60.42307692307692,12
0,4,68.07692307692307,12
0,5,60.53846153846153,12
0,6,61.269230769230745,12
0,7,58.884615384615394,12
0,8,65.65384615384615,42
0,9,68.76923076923079,42
0,10,71.69230769230768,60
0,11,68.84615384615383,120
0,12,73.15384615384615,120
0,13,73.84615384615384,126
0,14,78.76923076923076,228
0,15,150.76923076923077,234
0,16,170.11538461538467,240
0,17,133.84615384615384,258
0,18,163.88461538461547,270
0,19,162.73076923076934,282
0,20,167.3461538461538,282
0,21,159.80769230769232,300
0,22,148.1153846153846,300
0,23,177.88461538461544,312
0,24,157.0384615384616,312
0,25,177.8461538461539,324
0,26,179.53846153846152,336
0,27,155.84615384615387,336
0,28,167.73076923076925,408
0,29,155.92307692307702,408
0,30,154.34615384615392,408
0,31,171.65384615384622,408
0,32,150.3076923076924,414
0,33,161.07692307692318,420
0,34,159.80769230769238,432
0,35,162.88461538461542,432
0,36,161.96153846153848,438
0,37,159.69230769230776,438
0,38,177.69230769230768,450
0,39,166.3076923076924,450
0,40,180.50000000000017,450
0,41,152.84615384615392,450
0,42,154.26923076923083,450
0,43,165.1153846153846,450
0,44,146.80769230769235,450
0,45,149.00000000000009,450
0,46,171.30769230769235,486
0,47,160.73076923076928,510
0,48,153.923076923077,510
0,49,143.92307692307696,510
0,50,139.30769230769232,510
1,1,56.07692307692309,0
1,2,55.42307692307695,0
1,3,57.03846153846153,0
1,4,56.615384615384606,0
1,5,58.192307692307686,0
1,6,55.19230769230769,0
1,7,60.38461538461536,6
1,8,55.76923076923077,6
1,9,57.615384615384606,6
1,10,58.38461538461538,6
1,11,59.730769230769226,12
1,12,57.269230769230745,12
1,13,62.4230769230769,12
1,14,58.807692307692314,12
1,15,62.538461538461526,12
1,16,61.57692307692309,12
1,17,57.269230769230774,12
1,18,59.038461538461526,36
1,19,61.307692307692314,42
1,20,62.07692307692307,42
1,21,60.34615384615384,48
1,22,57.38461538461537,48
1,23,57.92307692307693,48
1,24,56.00000000000001,126
1,25,55.53846153846149,126
1,26,60.15384615384615,126
1,27,57.15384615384616,126
1,28,59.307692307692285,126
1,29,58.92307692307692,138
1,30,58.23076923076924,186
1,31,59.38461538461537,186
1,32,59.23076923076924,192
1,33,108.65384615384616,198
1,34,98.96153846153847,198
1,35,105.65384615384619,198
1,36,117.19230769230772,198
1,37,105.5,210
1,38,108.80769230769234,210
1,39,110.46153846153857,246
1,40,101.5384615384615,246
1,41,103.65384615384619,264
1,42,117.76923076923082,270
1,43,120.30769230769229,270
1,44,119.23076923076918,270
1,45,125.96153846153848,288
1,46,115.65384615384613,294
1,47,129.0,294
1,48,123.80769230769236,306
1,49,117.30769230769229,306
1,50,107.00000000000003,306
