agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.46153846153848,6
0,2,95.53846153846155,12
0,3,93.92307692307693,12
0,4,96.80769230769232,12
0,5,104.03846153846158,18
0,6,118.65384615384619,18
0,7,98.23076923076921,24
0,8,110.99999999999993,30
0,9,104.26923076923075,36
0,10,104.42307692307693,48
0,11,102.03846153846156,48
0,12,110.76923076923082,72
0,13,107.49999999999999,72
0,14,105.6538461538462,72
0,15,102.38461538461539,72
0,16,106.76923076923079,72
0,17,117.03846153846158,72
0,18,96.00000000000001,72
0,19,102.61538461538464,78
0,20,100.84615384615387,78
0,21,110.23076923076924,84
0,22,102.23076923076925,84
0,23,106.96153846153851,84
0,24,105.46153846153847,84
0,25,122.50000000000003,84
0,26,99.73076923076927,84
0,27,117.46153846153848,114
0,28,111.19230769230765,114
0,29,106.61538461538458,114
0,30,95.42307692307695,114
0,31,104.03846153846155,114
0,32,118.4230769230769,114
0,33,103.57692307692307,114
0,34,102.30769230769235,114
0,35,117.6923076923077,222
0,36,108.73076923076927,222
0,37,104.8461538461539,336
0,38,115.53846153846155,354
0,39,135.3076923076924,360
0,40,113.84615384615387,378
0,41,121.15384615384623,384
0,42,125.88461538461539,384
0,43,127.15384615384619,384
0,44,116.11538461538467,522
0,45,118.42307692307695,636
0,46,117.34615384615387,636
0,47,113.34615384615378,636
0,48,122.30769230769235,636
0,49,128.42307692307688,654
0,50,125.4615384615385,654
1,1,61.96153846153846,0
1,2,60.53846153846153,0
1,3,56.730769230769276,0
1,4,58.615384615384606,0
1,5,58.999999999999986,6
1,6,59.73076923076925,6
1,7,58.65384615384614,6
1,8,57.69230769230769,6
1,9,58.53846153846153,6
1,10,57.38461538461537,6
1,11,59.65384615384613,6
1,12,57.692307692307686,6
1,13,61.19230769230769,30
1,14,60.30769230769229,30
1,15,60.69230769230768,30
1,16,61.46153846153847,42
1,17,56.80769230769232,42
1,18,55.38461538461538,54
1,19,60.03846153846153,60
1,20,58.653846153846146,60
1,21,60.538461538461526,66
1,22,96.42307692307695,66
1,23,98.0384615384615,84
1,24,93.26923076923079,84
1,25,95.96153846153848,84
1,26,86.46153846153842,84
1,27,90.84615384615385,90
1,28,89.99999999999997,90
1,29,96.11538461538458,90
1,30,93.84615384615381,90
1,31,89.9615384615385,102
1,32,88.96153846153845,108
1,33,97.80769230769228,114
1,34,88.03846153846152,216
1,35,97.76923076923075,228
1,36,102.53846153846153,228
1,37,94.26923076923076,240
1,38,87.57692307692307,270
1,39,97.88461538461536,270
1,40,95.92307692307686,276
1,41,84.88461538461534,276
1,42,102.0384615384615,318
1,43,90.07692307692305,318
1,44,90.99999999999996,324
1,45,100.11538461538458,324
1,46,94.84615384615385,330
1,47,97.34615384615383,354
1,48,99.34615384615381,360
1,49,89.53846153846152,360
1,50,108.88461538461534,372
