agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.46153846153847,0
0,2,58.49999999999999,0
0,3,56.807692307692314,0
0,4,58.538461538461526,0
0,5,59.30769230769231,0
0,6,54.65384615384616,30
0,7,55.65384615384614,30
0,8,62.230769230769226,36
0,9,64.76923076923076,36
0,10,56.76923076923077,36
0,11,56.6153846153846,36
0,12,59.576923076923066,36
0,13,56.11538461538459,42
0,14,59.53846153846152,42
0,15,56.73076923076922,42
0,16,58.76923076923077,42
0,17,59.11538461538463,42
0,18,65.73076923076923,66
0,19,57.96153846153847,66
0,20,62.538461538461526,162
0,21,134.11538461538467,162
0,22,138.80769230769232,168
0,23,115.8846153846154,168
0,24,139.4615384615385,192
0,25,62.653846153846175,228
0,26,69.0769230769231,228
0,27,68.80769230769229,228
0,28,74.53846153846158,228
0,29,70.88461538461539,228
0,30,74.50000000000001,234
0,31,67.88461538461539,252
0,32,74.6153846153846,252
0,33,65.03846153846153,282
0,34,62.46153846153847,282
0,35,66.07692307692307,282
0,36,68.34615384615381,294
0,37,62.692307692307686,294
0,38,63.61538461538461,294
0,39,58.96153846153845,294
0,40,59.26923076923078,300
0,41,62.61538461538461,300
0,42,58.03846153846153,300
0,43,56.615384615384606,342
0,44,58.46153846153846,348
0,45,54.730769230769205,348
0,46,57.30769230769229,348
0,47,57.61538461538462,348
0,48,52.038461538461554,348
0,49,56.96153846153849,366
0,50,65.42307692307692,366
1,1,56.538461538461526,0
1,2,58.69230769230769,12
1,3,58.153846153846146,12
1,4,58.653846153846146,12
1,5,59.76923076923078,12
1,6,70.26923076923076,18
1,7,66.34615384615384,18
1,8,75.73076923076918,18
1,9,68.11538461538457,18
1,10,67.99999999999999,18
1,11,69.38461538461542,18
1,12,76.30769230769229,42
1,13,59.730769230769205,42
1,14,72.61538461538457,42
1,15,71.15384615384615,78
1,16,69.65384615384616,78
1,17,67.07692307692308,108
1,18,68.57692307692308,108
1,19,69.73076923076923,108
1,20,69.3846153846154,114
1,21,74.07692307692308,114
1,22,71.0,114
1,23,71.1153846153846,114
1,24,70.49999999999997,120
1,25,74.80769230769225,132
1,26,80.15384615384613,156
1,27,78.6153846153846,156
1,28,86.38461538461542,156
1,29,82.76923076923077,156
1,30,78.50000000000003,210
1,31,89.53846153846155,222
1,32,87.11538461538458,342
1,33,80.84615384615381,390
1,34,81.61538461538461,390
1,35,86.76923076923079,390
1,36,85.69230769230768,390
1,37,84.38461538461536,456
1,38,84.19230769230764,462
1,39,82.53846153846149,462
1,40,140.53846153846158,462
1,41,127.6538461538462,462
1,42,140.2692307692309,462
1,43,123.11538461538468,474
1,44,122.26923076923087,474
1,45,129.92307692307696,474
1,46,138.92307692307693,480
1,47,141.6153846153846,498
1,48,128.3846153846154,498
1,49,160.92307692307702,516
1,50,172.15384615384616,522
