agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.961538461538446,12
0,2,55.42307692307693,30
0,3,52.07692307692307,30
0,4,58.69230769230771,30
0,5,55.61538461538461,30
0,6,54.46153846153844,30
0,7,55.84615384615383,30
0,8,55.84615384615384,48
0,9,57.00000000000002,48
0,10,62.26923076923078,48
0,11,59.84615384615383,48
0,12,62.53846153846152,48
0,13,58.53846153846155,48
0,14,60.49999999999999,66
0,15,55.153846153846146,66
0,16,59.84615384615389,66
0,17,66.26923076923073,108
0,18,72.07692307692308,108
0,19,73.38461538461543,108
0,20,74.6153846153846,168
0,21,74.34615384615381,174
0,22,80.26923076923076,174
0,23,78.88461538461542,186
0,24,71.5384615384615,192
0,25,77.96153846153848,192
0,26,76.6923076923077,198
0,27,74.03846153846156,198
0,28,71.15384615384612,198
0,29,74.46153846153847,198
0,30,76.69230769230771,204
0,31,89.15384615384613,210
0,32,92.76923076923076,216
0,33,104.96153846153842,216
0,34,93.19230769230768,216
0,35,102.96153846153845,228
0,36,95.38461538461537,240
0,37,100.84615384615381,240
0,38,107.96153846153842,252
0,39,97.4230769230769,258
0,40,95.73076923076918,258
0,41,117.2692307692308,258
0,42,112.3846153846154,282
0,43,116.26923076923072,288
0,44,120.57692307692304,294
0,45,119.88461538461534,300
0,46,122.03846153846149,306
0,47,121.84615384615383,306
0,48,125.49999999999996,306
0,49,117.30769230769228,306
0,50,116.8461538461538,486
1,1,56.4230769230769,0
1,2,56.99999999999998,0
1,3,57.26923076923079,0
1,4,57.53846153846153,0
1,5,59.34615384615384,6
1,6,56.307692307692314,6
1,7,55.46153846153848,36
1,8,56.19230769230772,42
1,9,56.19230769230771,42
1,10,62.11538461538458,54
1,11,62.30769230769229,108
1,12,61.65384615384616,120
1,13,63.000000000000014,126
1,14,61.999999999999986,132
1,15,61.1153846153846,144
1,16,61.961538461538474,156
1,17,65.76923076923077,204
1,18,63.65384615384615,204
1,19,66.3076923076923,204
1,20,61.576923076923045,204
1,21,57.88461538461538,216
1,22,60.84615384615384,264
1,23,62.76923076923076,336
1,24,56.53846153846155,336
1,25,59.999999999999986,336
1,26,57.538461538461526,336
1,27,64.0,336
1,28,67.65384615384616,336
1,29,64.11538461538463,408
1,30,69.92307692307689,408
1,31,81.42307692307686,414
1,32,83.53846153846148,414
1,33,82.11538461538461,426
1,34,73.23076923076924,426
1,35,86.0384615384615,426
1,36,74.96153846153844,426
1,37,78.03846153846155,426
1,38,77.4230769230769,426
1,39,77.30769230769229,426
1,40,74.76923076923077,432
1,41,78.65384615384616,432
1,42,74.11538461538461,432
1,43,82.84615384615384,432
1,44,79.26923076923075,528
1,45,79.96153846153842,534
1,46,81.57692307692308,534
1,47,78.07692307692307,534
1,48,76.15384615384613,552
1,49,74.65384615384615,552
1,50,79.99999999999999,552
