agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.346153846153854,0
0,2,56.15384615384612,0
0,3,56.07692307692308,6
0,4,63.46153846153848,12
0,5,61.53846153846152,12
0,6,67.73076923076923,18
0,7,66.49999999999999,18
0,8,62.42307692307693,24
0,9,60.769230769230774,48
0,10,62.65384615384617,48
0,11,61.11538461538463,60
0,12,64.46153846153848,60
0,13,61.26923076923077,72
0,14,60.42307692307694,72
0,15,60.11538461538465,72
0,16,63.15384615384617,72
0,17,66.49999999999999,72
0,18,63.19230769230772,78
0,19,61.69230769230769,78
0,20,62.34615384615384,78
0,21,64.84615384615385,78
0,22,62.96153846153849,78
0,23,62.30769230769228,78
0,24,60.846153846153875,102
0,25,63.03846153846152,102
0,26,67.34615384615383,102
0,27,62.15384615384616,102
0,28,63.88461538461535,102
0,29,63.230769230769226,102
0,30,63.65384615384616,102
0,31,64.53846153846155,162
0,32,62.69230769230767,162
0,33,67.76923076923076,186
0,34,69.46153846153847,186
0,35,67.96153846153844,186
0,36,66.26923076923077,186
0,37,63.57692307692306,186
0,38,69.46153846153847,210
0,39,68.23076923076924,222
0,40,69.53846153846155,222
0,41,63.8076923076923,228
0,42,65.3076923076923,228
0,43,69.15384615384615,228
0,44,63.11538461538461,228
0,45,64.57692307692312,228
0,46,63.30769230769231,228
0,47,63.65384615384614,228
0,48,62.96153846153847,234
0,49,61.34615384615381,240
0,50,63.5,246
1,1,57.26923076923075,6
1,2,57.8846153846154,6
1,3,57.23076923076924,12
1,4,55.038461538461526,12
1,5,58.346153846153854,12
1,6,58.84615384615383,12
1,7,56.615384615384585,30
1,8,60.07692307692308,36
1,9,56.34615384615384,36
1,10,57.769230769230774,36
1,11,56.50000000000001,36
1,12,55.46153846153845,36
1,13,60.76923076923079,48
1,14,57.03846153846154,48
1,15,62.192307692307686,96
1,16,59.84615384615386,96
1,17,60.923076923076934,108
1,18,57.76923076923075,114
1,19,62.11538461538463,132
1,20,64.4230769230769,138
1,21,60.46153846153846,156
1,22,61.80769230769231,252
1,23,62.6923076923077,258
1,24,58.53846153846153,264
1,25,60.26923076923075,264
1,26,56.923076923076934,348
1,27,67.80769230769226,354
1,28,69.2307692307692,360
1,29,62.49999999999997,360
1,30,69.8076923076923,360
1,31,69.03846153846153,360
1,32,64.84615384615383,360
1,33,70.1923076923077,360
1,34,69.57692307692302,360
1,35,69.92307692307692,360
1,36,65.57692307692307,372
1,37,69.76923076923076,378
1,38,65.84615384615383,474
1,39,69.76923076923076,480
1,40,72.49999999999999,480
1,41,64.76923076923076,480
1,42,69.73076923076923,492
1,43,71.30769230769228,492
1,44,76.53846153846153,492
1,45,64.26923076923077,492
1,46,68.84615384615387,492
1,47,71.53846153846155,498
1,48,68.19230769230771,498
1,49,66.65384615384615,498
1,50,105.19230769230765,504
