agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.461538461538474,0
0,2,54.88461538461539,0
0,3,56.615384615384606,0
0,4,58.769230769230745,0
0,5,57.61538461538461,0
0,6,57.26923076923076,0
0,7,57.15384615384613,12
0,8,61.96153846153847,18
0,9,60.42307692307692,30
0,10,62.57692307692306,36
0,11,58.92307692307694,36
0,12,55.346153846153825,78
0,13,57.53846153846155,84
0,14,59.42307692307691,84
0,15,57.49999999999999,108
0,16,57.46153846153847,108
0,17,58.23076923076921,108
0,18,56.3076923076923,114
0,19,55.76923076923077,120
0,20,55.42307692307693,186
0,21,65.23076923076923,186
0,22,61.884615384615365,198
0,23,66.26923076923077,198
0,24,64.49999999999999,198
0,25,62.19230769230768,198
0,26,63.80769230769231,198
0,27,62.115384615384606,198
0,28,66.53846153846156,198
0,29,59.423076923076906,198
0,30,63.038461538461554,198
0,31,64.53846153846153,198
0,32,65.84615384615385,228
0,33,62.807692307692314,288
0,34,65.30769230769234,288
0,35,66.34615384615383,294
0,36,65.57692307692307,294
0,37,67.42307692307695,300
0,38,63.73076923076922,312
0,39,64.53846153846155,318
0,40,66.30769230769232,330
0,41,71.46153846153845,348
0,42,68.61538461538461,348
0,43,69.65384615384616,348
0,44,70.03846153846158,366
0,45,65.26923076923077,366
0,46,64.07692307692305,438
0,47,65.65384615384616,444
0,48,102.76923076923076,504
0,49,97.53846153846152,522
0,50,111.73076923076917,528
1,1,56.84615384615385,0
1,2,56.846153846153854,6
1,3,60.53846153846153,6
1,4,61.92307692307695,24
1,5,54.346153846153854,36
1,6,52.1923076923077,36
1,7,58.11538461538462,42
1,8,55.153846153846146,60
1,9,54.38461538461538,60
1,10,56.115384615384585,66
1,11,54.88461538461538,78
1,12,57.26923076923077,78
1,13,64.6923076923077,78
1,14,63.8076923076923,90
1,15,59.5,90
1,16,59.76923076923077,90
1,17,59.53846153846154,90
1,18,61.30769230769231,90
1,19,58.88461538461538,108
1,20,59.1923076923077,108
1,21,62.461538461538474,156
1,22,63.38461538461539,156
1,23,62.423076923076906,156
1,24,59.846153846153825,156
1,25,65.11538461538461,162
1,26,60.69230769230768,162
1,27,62.23076923076922,162
1,28,58.230769230769226,168
1,29,61.384615384615394,168
1,30,62.42307692307692,168
1,31,61.53846153846156,186
1,32,59.99999999999999,186
1,33,65.38461538461539,192
1,34,59.50000000000001,198
1,35,67.88461538461539,198
1,36,64.11538461538463,198
1,37,63.92307692307692,198
1,38,60.76923076923076,198
1,39,66.2307692307692,198
1,40,64.42307692307695,228
1,41,61.96153846153847,228
1,42,63.307692307692314,228
1,43,62.96153846153843,228
1,44,66.11538461538463,228
1,45,62.53846153846152,228
1,46,65.42307692307695,234
1,47,62.57692307692308,234
1,48,61.3846153846154,234
1,49,63.23076923076924,234
1,50,81.00000000000001,240
